"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dat:HRM2_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_08090",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dat:HRM2_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_17030",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dat:HRM2_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_17030",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dat:HRM2_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_08780",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dat:HRM2_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_08780",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dat:HRM2_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_17030",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dat:HRM2_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_05050",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dat:HRM2_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_05050",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dat:HRM2_27520","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_27520",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dat:HRM2_30340","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_30340",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dat:HRM2_30340","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_30340",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dat:HRM2_30340","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_30340",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","dat:HRM2_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_08780",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dat:HRM2_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_17030",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dat:HRM2_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_01880",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","dat:HRM2_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_11440",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","dat:HRM2_14270 / dat:HRM2_35970","gene","http://www.kegg.jp/dbget-bin/www_bget?dat:HRM2_14270+dat:HRM2_35970",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
