"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ipa:Isop_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2650",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ipa:Isop_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2844",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ipa:Isop_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2273",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ipa:Isop_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2273",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ipa:Isop_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2583",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ipa:Isop_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2583",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ipa:Isop_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2273",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ipa:Isop_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3561",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ipa:Isop_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3561",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ipa:Isop_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1622",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ipa:Isop_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3103",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ipa:Isop_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3103",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ipa:Isop_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3103",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ipa:Isop_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2583",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
