"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","thc:TCCBUS3UF1_2720 / thc:TCCBUS3UF1_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2720+thc:TCCBUS3UF1_6650",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","thc:TCCBUS3UF1_2720 / thc:TCCBUS3UF1_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2720+thc:TCCBUS3UF1_6650",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","thc:TCCBUS3UF1_2720 / thc:TCCBUS3UF1_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2720+thc:TCCBUS3UF1_6650",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","thc:TCCBUS3UF1_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2900",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","thc:TCCBUS3UF1_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2900",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","thc:TCCBUS3UF1_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_19630",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","thc:TCCBUS3UF1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2910",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","thc:TCCBUS3UF1_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21610",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","thc:TCCBUS3UF1_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21610",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","thc:TCCBUS3UF1_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21610",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","thc:TCCBUS3UF1_2720 / thc:TCCBUS3UF1_6650","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2720+thc:TCCBUS3UF1_6650",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","thc:TCCBUS3UF1_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_13410",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","thc:TCCBUS3UF1_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_18820",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","thc:TCCBUS3UF1_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_22180",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","thc:TCCBUS3UF1_130","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_130",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","thc:TCCBUS3UF1_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_17980",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","thc:TCCBUS3UF1_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_16320",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","thc:TCCBUS3UF1_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_19030",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","thc:TCCBUS3UF1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2910",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","thc:TCCBUS3UF1_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_2910",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","thc:TCCBUS3UF1_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_21610",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","thc:TCCBUS3UF1_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?thc:TCCBUS3UF1_14520",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
