"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","mic:Mic7113_3244 / mic:Mic7113_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3244+mic:Mic7113_3245",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","mic:Mic7113_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3247",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","mic:Mic7113_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3106",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","mic:Mic7113_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0330",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","mic:Mic7113_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1044",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry10","11","mic:Mic7113_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1470",NA,NA,NA,426,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","mic:Mic7113_4171","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4171",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","mic:Mic7113_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6165",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","mic:Mic7113_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3246",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","mic:Mic7113_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2748",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","mic:Mic7113_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3243",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","mic:Mic7113_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3241",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","mic:Mic7113_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3242",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","mic:Mic7113_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2747",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","mic:Mic7113_3059 / mic:Mic7113_5239 / mic:Mic7113_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3059+mic:Mic7113_5239+mic:Mic7113_6086",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","mic:Mic7113_2526 / mic:Mic7113_6032","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2526+mic:Mic7113_6032",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","mic:Mic7113_6033","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6033",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","40","mic:Mic7113_5240","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5240",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","41","mic:Mic7113_3059 / mic:Mic7113_5239 / mic:Mic7113_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3059+mic:Mic7113_5239+mic:Mic7113_6086",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry41","42","mic:Mic7113_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0705",NA,NA,NA,724,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry42","43","mic:Mic7113_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5660",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry44","45","mic:Mic7113_4733","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_4733",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","46","mic:Mic7113_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3728",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","47","mic:Mic7113_1279 / mic:Mic7113_1536 / mic:Mic7113_2286 / mic:Mic7113_2962 / mic:Mic7113_3249 / mic:Mic7113_6507","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1279+mic:Mic7113_1536+mic:Mic7113_2286+mic:Mic7113_2962+mic:Mic7113_3249+mic:Mic7113_6507",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","48","mic:Mic7113_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_6165",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","49","mic:Mic7113_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0516",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry49","50","mic:Mic7113_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0807",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","51","mic:Mic7113_2920","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_2920",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","52","mic:Mic7113_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_3879",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","53","mic:Mic7113_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0744",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry54","55","mic:Mic7113_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_5365",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry55","56","mic:Mic7113_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_0743",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","57","mic:Mic7113_1128 / mic:Mic7113_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?mic:Mic7113_1128+mic:Mic7113_1129",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
