"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","8","ota:OT_ostta15g00990","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta15g00990",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","10","ota:OT_ostta01g00830 / ota:OstapCp46 / ota:OstapMp22 / ota:OstapMp42","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g00830+ota:OstapCp46+ota:OstapMp22+ota:OstapMp42",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","ota:OstapCp44","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OstapCp44",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","ota:OT_ostta17g01035","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta17g01035",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","ota:OT_ostta16g00650","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta16g00650",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","ota:OT_ostta08g03340","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta08g03340",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","16","ota:OT_ostta06g04600","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta06g04600",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","17","ota:OT_ostta05g04560","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta05g04560",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","ota:OT_ostta07g02340 / ota:OT_ostta14g02630","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g02340+ota:OT_ostta14g02630",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","ota:OT_ostta18g01250","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta18g01250",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","ota:OstapCp45","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OstapCp45",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","ota:OstapCp09","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OstapCp09",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","ota:OT_ostta07g01350","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g01350",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
