"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","lep:Lepto7376_4385 / lep:Lepto7376_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4385+lep:Lepto7376_4386",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","lep:Lepto7376_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4388",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","lep:Lepto7376_0468 / lep:Lepto7376_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0468+lep:Lepto7376_1764",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","6","lep:Lepto7376_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0778",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","lep:Lepto7376_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3304",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","lep:Lepto7376_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2684",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","lep:Lepto7376_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0767",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","lep:Lepto7376_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1383",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","lep:Lepto7376_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4387",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","lep:Lepto7376_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4018",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","lep:Lepto7376_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4384",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","lep:Lepto7376_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4382",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","lep:Lepto7376_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4383",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","lep:Lepto7376_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4019",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","lep:Lepto7376_0641 / lep:Lepto7376_2915 / lep:Lepto7376_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0641+lep:Lepto7376_2915+lep:Lepto7376_3507",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","lep:Lepto7376_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3192",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","lep:Lepto7376_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3193",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","40","lep:Lepto7376_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3506",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
