"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","pmj:P9211_15721 / pmj:P9211_15731","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_15721+pmj:P9211_15731",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","pmj:P9211_15751","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_15751",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","pmj:P9211_05781","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_05781",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","pmj:P9211_07201","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_07201",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","pmj:P9211_05081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_05081",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","pmj:P9211_10881","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_10881",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","pmj:P9211_11131","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_11131",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","pmj:P9211_15741","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_15741",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","pmj:P9211_15581","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_15581",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","pmj:P9211_15711","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_15711",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","pmj:P9211_15691","gene","http://www.kegg.jp/dbget-bin/www_bget?pmj:P9211_15691",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
