"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","syh:Syncc8109_2271 / syh:Syncc8109_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2271+syh:Syncc8109_2272",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","syh:Syncc8109_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2274",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","syh:Syncc8109_1675 / syh:Syncc8109_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1675+syh:Syncc8109_1695",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","syh:Syncc8109_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1483",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","syh:Syncc8109_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0760",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","syh:Syncc8109_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0987",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","syh:Syncc8109_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2012",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","syh:Syncc8109_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2273",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","syh:Syncc8109_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2253",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","syh:Syncc8109_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2270",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","syh:Syncc8109_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2268",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","28","syh:Syncc8109_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2269",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","29","syh:Syncc8109_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2252",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","30","syh:Syncc8109_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0687",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","45","syh:Syncc8109_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0525",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","46","syh:Syncc8109_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0526",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","47","syh:Syncc8109_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0686",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","48","syh:Syncc8109_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0687",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry42","50","syh:Syncc8109_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2089",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry43","51","syh:Syncc8109_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1233",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","53","syh:Syncc8109_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1674",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","54","syh:Syncc8109_0795 / syh:Syncc8109_1171 / syh:Syncc8109_1263 / syh:Syncc8109_2229 / syh:Syncc8109_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0795+syh:Syncc8109_1171+syh:Syncc8109_1263+syh:Syncc8109_2229+syh:Syncc8109_2266",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","55","syh:Syncc8109_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2012",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","56","syh:Syncc8109_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0338",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry49","57","syh:Syncc8109_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0150",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","58","syh:Syncc8109_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0412",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","59","syh:Syncc8109_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0540",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","60","syh:Syncc8109_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0693",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry54","62","syh:Syncc8109_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0343",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry55","63","syh:Syncc8109_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0692",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","64","syh:Syncc8109_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1248",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry57","65","syh:Syncc8109_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0342",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry58","66","syh:Syncc8109_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_1966",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry60","68","syh:Syncc8109_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0337",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry61","69","syh:Syncc8109_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0083",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry62","70","syh:Syncc8109_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0503",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry63","71","syh:Syncc8109_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0259",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry64","72","syh:Syncc8109_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_0304",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry65","73","syh:Syncc8109_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2429",NA,NA,NA,288,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry66","74","syh:Syncc8109_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?syh:Syncc8109_2227",NA,NA,NA,334,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
