"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","chon:NIES4102_33760 / chon:NIES4102_33770","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33760+chon:NIES4102_33770",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","chon:NIES4102_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33790",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","chon:NIES4102_13800 / chon:NIES4102_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_13800+chon:NIES4102_20320",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","6","chon:NIES4102_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_07180",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","chon:NIES4102_37130","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_37130",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","chon:NIES4102_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_19390",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","chon:NIES4102_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_14280",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","chon:NIES4102_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_13950",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","chon:NIES4102_33780","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33780",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","chon:NIES4102_32430","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_32430",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","chon:NIES4102_33750","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33750",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","chon:NIES4102_33730","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33730",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","chon:NIES4102_33740","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33740",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","chon:NIES4102_32420","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_32420",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","chon:NIES4102_10180 / chon:NIES4102_28470 / chon:NIES4102_29320 / chon:NIES4102_37910 / chon:NIES4102_40570","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10180+chon:NIES4102_28470+chon:NIES4102_29320+chon:NIES4102_37910+chon:NIES4102_40570",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","chon:NIES4102_33600","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33600",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","chon:NIES4102_33590","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_33590",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","40","chon:NIES4102_28460","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_28460",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","41","chon:NIES4102_10180 / chon:NIES4102_28470 / chon:NIES4102_29320 / chon:NIES4102_37910 / chon:NIES4102_40570","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10180+chon:NIES4102_28470+chon:NIES4102_29320+chon:NIES4102_37910+chon:NIES4102_40570",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry42","43","chon:NIES4102_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_07190",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry44","45","chon:NIES4102_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_05270",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","46","chon:NIES4102_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_13790",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","47","chon:NIES4102_12500 / chon:NIES4102_14850 / chon:NIES4102_28730 / chon:NIES4102_33920 / chon:NIES4102_39280","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_12500+chon:NIES4102_14850+chon:NIES4102_28730+chon:NIES4102_33920+chon:NIES4102_39280",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","48","chon:NIES4102_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_13950",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","49","chon:NIES4102_29830","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_29830",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry49","50","chon:NIES4102_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_22250",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","51","chon:NIES4102_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_15990",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","52","chon:NIES4102_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_19670",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","53","chon:NIES4102_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_35680",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry54","55","chon:NIES4102_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_22650",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry55","56","chon:NIES4102_35690","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_35690",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","57","chon:NIES4102_28770 / chon:NIES4102_29370","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_28770+chon:NIES4102_29370",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry57","58","chon:NIES4102_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_22640",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry58","59","chon:NIES4102_30120","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_30120",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry60","61","chon:NIES4102_29820","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_29820",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry61","62","chon:NIES4102_25760","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_25760",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry62","63","chon:NIES4102_35940","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_35940",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry63","64","chon:NIES4102_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_24600",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry64","65","chon:NIES4102_30380","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_30380",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry65","66","chon:NIES4102_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_28670",NA,NA,NA,288,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry66","67","chon:NIES4102_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_06070",NA,NA,NA,334,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry68","69","chon:NIES4102_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_09990",NA,NA,NA,426,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry69","70","chon:NIES4102_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_20390",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry70","71","chon:NIES4102_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_04490",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry72","73","chon:NIES4102_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_17830",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry73","74","chon:NIES4102_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_26430",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry74","75","chon:NIES4102_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_21100",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry75","76","chon:NIES4102_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_21090",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry76","77","chon:NIES4102_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_21080",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry77","78","chon:NIES4102_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_21070",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry78","79","chon:NIES4102_35930","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_35930",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry79","80","chon:NIES4102_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_11570",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry80","81","chon:NIES4102_11560 / chon:NIES4102_37280","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_11560+chon:NIES4102_37280",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry81","82","chon:NIES4102_10890 / chon:NIES4102_23970 / chon:NIES4102_28100 / chon:NIES4102_29250 / chon:NIES4102_39080","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_10890+chon:NIES4102_23970+chon:NIES4102_28100+chon:NIES4102_29250+chon:NIES4102_39080",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry82","83","chon:NIES4102_32420 / chon:NIES4102_32430 / chon:NIES4102_33730 / chon:NIES4102_33740 / chon:NIES4102_33750 / chon:NIES4102_33760 / chon:NIES4102_33770 / chon:NIES4102_33780 / chon:NIES4102_33790","gene","http://www.kegg.jp/dbget-bin/www_bget?chon:NIES4102_32420+chon:NIES4102_32430+chon:NIES4102_33730+chon:NIES4102_33740+chon:NIES4102_33750+chon:NIES4102_33760+chon:NIES4102_33770+chon:NIES4102_33780+chon:NIES4102_33790",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
