"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","syq:SYNPCCP_0161 / syq:SYNPCCP_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0161+syq:SYNPCCP_0162",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","syq:SYNPCCP_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0164",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","syq:SYNPCCP_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0779",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","13","syq:SYNPCCP_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1202",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","syq:SYNPCCP_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0040",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","syq:SYNPCCP_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1886",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","syq:SYNPCCP_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1442",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","syq:SYNPCCP_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1883",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","syq:SYNPCCP_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0163",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","syq:SYNPCCP_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1512",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","syq:SYNPCCP_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0160",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","syq:SYNPCCP_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0158",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","28","syq:SYNPCCP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_0159",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","29","syq:SYNPCCP_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1511",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","30","syq:SYNPCCP_1053 / syq:SYNPCCP_1687 / syq:SYNPCCP_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1053+syq:SYNPCCP_1687+syq:SYNPCCP_3125",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","45","syq:SYNPCCP_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2182",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","46","syq:SYNPCCP_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_2183",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","47","syq:SYNPCCP_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1052",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","48","syq:SYNPCCP_1053 / syq:SYNPCCP_1687 / syq:SYNPCCP_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?syq:SYNPCCP_1053+syq:SYNPCCP_1687+syq:SYNPCCP_3125",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
