"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","brp:103832805 / brp:103840210 / brp:103869852 / brp:103871224","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103832805+brp:103840210+brp:103869852+brp:103871224",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","3","brp:103851204","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103851204",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","brp:103848470","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103848470",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","brp:103854241 / brp:103861848","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103854241+brp:103861848",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","brp:103836610 / brp:103844493","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103836610+brp:103844493",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","9","brp:103833131 / brp:103847722","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103833131+brp:103847722",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","10","brp:103830498 / brp:103832382 / brp:103853163","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103830498+brp:103832382+brp:103853163",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","brp:103836470 / brp:103843499 / brp:103844017 / brp:103863173 / brp:103867933","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103836470+brp:103843499+brp:103844017+brp:103863173+brp:103867933",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","brp:103829458 / brp:103835814 / brp:103837674 / brp:103839748 / brp:103840388","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829458+brp:103835814+brp:103837674+brp:103839748+brp:103840388",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","brp:103829310 / brp:103838839 / brp:103858533","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829310+brp:103838839+brp:103858533",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","brp:103836020 / brp:103839821 / brp:103858669 / brp:103868164","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103836020+brp:103839821+brp:103858669+brp:103868164",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","brp:103848784","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103848784",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","brp:108869853","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:108869853",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","brp:103846718 / brp:103858708","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103846718+brp:103858708",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","41","brp:103846718 / brp:103858708","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103846718+brp:103858708",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","46","brp:103832056 / brp:103835801 / brp:103872830","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103832056+brp:103835801+brp:103872830",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","47","brp:103829671 / brp:103830206 / brp:103833653 / brp:103838467 / brp:103840153 / brp:103846844 / brp:103849681 / brp:103858315 / brp:103864784 / brp:103868066 / brp:103871530 / brp:103871871","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829671+brp:103830206+brp:103833653+brp:103838467+brp:103840153+brp:103846844+brp:103849681+brp:103858315+brp:103864784+brp:103868066+brp:103871530+brp:103871871",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","48","brp:103829458 / brp:103835814 / brp:103837674 / brp:103839748 / brp:103840388","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829458+brp:103835814+brp:103837674+brp:103839748+brp:103840388",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","51","brp:103836715","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103836715",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","52","brp:103834743 / brp:103854145","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103834743+brp:103854145",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","53","brp:103828782 / brp:103833816 / brp:103840252","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828782+brp:103833816+brp:103840252",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
