"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","11","gsl:Gasu_40610 / gsl:JL72_p093","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40610+gsl:JL72_p093",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","gsl:JL72_p060","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:JL72_p060",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","gsl:JL72_p187","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:JL72_p187",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","gsl:Gasu_35550","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_35550",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","gsl:Gasu_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_00090",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","gsl:Gasu_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_25860",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","gsl:Gasu_40620 / gsl:JL72_p092","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40620+gsl:JL72_p092",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","gsl:Gasu_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_14490",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","28","gsl:Gasu_40630 / gsl:JL72_p088","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40630+gsl:JL72_p088",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","29","gsl:Gasu_40560 / gsl:JL72_p104","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40560+gsl:JL72_p104",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","30","gsl:Gasu_06700 / gsl:Gasu_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_06700+gsl:Gasu_34460",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","45","gsl:JL72_p183","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:JL72_p183",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","46","gsl:Gasu_40190 / gsl:JL72_p182","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40190+gsl:JL72_p182",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","47","gsl:Gasu_40530 / gsl:JL72_p110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40530+gsl:JL72_p110",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","48","gsl:Gasu_06700 / gsl:Gasu_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_06700+gsl:Gasu_34460",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","54","gsl:Gasu_40280 / gsl:Gasu_43140 / gsl:JL72_p163","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40280+gsl:Gasu_43140+gsl:JL72_p163",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","55","gsl:Gasu_25860","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_25860",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","56","gsl:Gasu_40460 / gsl:JL72_p127","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40460+gsl:JL72_p127",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","58","gsl:Gasu_40480 / gsl:JL72_p121","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40480+gsl:JL72_p121",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
