"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","mar:MAE_50130 / mar:MAE_50140","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_50130+mar:MAE_50140",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","mar:MAE_50110","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_50110",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","mar:MAE_56280","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_56280",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","6","mar:MAE_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_25430",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","mar:MAE_54390","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_54390",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","mar:MAE_23490","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_23490",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","mar:MAE_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_24260",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","mar:MAE_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_12570",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","mar:MAE_50120","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_50120",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","mar:MAE_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_00930",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","mar:MAE_50150","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_50150",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","mar:MAE_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_50170",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","mar:MAE_50160","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_50160",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","mar:MAE_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_00920",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","mar:MAE_19220 / mar:MAE_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_19220+mar:MAE_29060",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","mar:MAE_33570","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_33570",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
