"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","prm:EW15_1903 / prm:EW15_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1903+prm:EW15_1904",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","prm:EW15_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1906",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","prm:EW15_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0671",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","prm:EW15_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0816",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","prm:EW15_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0605",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","prm:EW15_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1542",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","prm:EW15_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1569",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","prm:EW15_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1905",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","prm:EW15_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1891",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","prm:EW15_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1902",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","prm:EW15_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1900",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","prm:EW15_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1901",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","prm:EW15_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1890",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","prm:EW15_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0557",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","prm:EW15_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0432",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","prm:EW15_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0433",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","40","prm:EW15_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0556",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","41","prm:EW15_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0557",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","46","prm:EW15_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0678",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","47","prm:EW15_0911 / prm:EW15_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0911+prm:EW15_1837",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","48","prm:EW15_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1569",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","49","prm:EW15_2022 / prm:EW15_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2022+prm:EW15_2023",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry49","50","prm:EW15_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2130",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","51","prm:EW15_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2097",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","52","prm:EW15_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0437",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","53","prm:EW15_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0564",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry54","55","prm:EW15_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2026",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry55","56","prm:EW15_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0563",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","57","prm:EW15_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0989",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry57","58","prm:EW15_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2025",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry60","61","prm:EW15_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2021",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry61","62","prm:EW15_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_2197",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry64","65","prm:EW15_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0321",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry68","69","prm:EW15_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0142",NA,NA,NA,426,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry70","71","prm:EW15_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0345",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry72","73","prm:EW15_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0422",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry74","75","prm:EW15_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0392",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry75","76","prm:EW15_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0391",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry76","77","prm:EW15_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1702",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry77","78","prm:EW15_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0390",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry78","79","prm:EW15_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0420",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry79","80","prm:EW15_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1667",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry80","81","prm:EW15_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1666",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry81","82","prm:EW15_0316 / prm:EW15_1257 / prm:EW15_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_0316+prm:EW15_1257+prm:EW15_1631",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry82","83","prm:EW15_1890 / prm:EW15_1891 / prm:EW15_1900 / prm:EW15_1901 / prm:EW15_1902 / prm:EW15_1903 / prm:EW15_1904 / prm:EW15_1905 / prm:EW15_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?prm:EW15_1890+prm:EW15_1891+prm:EW15_1900+prm:EW15_1901+prm:EW15_1902+prm:EW15_1903+prm:EW15_1904+prm:EW15_1905+prm:EW15_1906",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
