"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","hhg:XM38_033000 / hhg:XM38_033010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_033000+hhg:XM38_033010",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","hhg:XM38_033030","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_033030",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","6","hhg:XM38_013920","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_013920",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","hhg:XM38_026890","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_026890",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","hhg:XM38_052960","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_052960",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","hhg:XM38_015750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_015750",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","hhg:XM38_033920","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_033920",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","hhg:XM38_033020","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_033020",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","hhg:XM38_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_043610",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","hhg:XM38_032990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_032990",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","hhg:XM38_028970 / hhg:XM38_032970","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_028970+hhg:XM38_032970",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","hhg:XM38_032980","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_032980",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","hhg:XM38_043620","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_043620",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","hhg:XM38_024430 / hhg:XM38_031430 / hhg:XM38_043580 / hhg:XM38_045840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_024430+hhg:XM38_031430+hhg:XM38_043580+hhg:XM38_045840",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","hhg:XM38_007580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_007580",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","hhg:XM38_007570","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_007570",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","40","hhg:XM38_031440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhg:XM38_031440",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
