"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","8","boe:106300739 / boe:106324076 / boe:106332078 / boe:106343360","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106300739+boe:106324076+boe:106332078+boe:106343360",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","10","boe:106339914","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106339914",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","boe:106319628 / boe:106321798 / boe:106327863","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106319628+boe:106321798+boe:106327863",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","boe:106303632 / boe:106342192","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106303632+boe:106342192",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","boe:106307652 / boe:106343938","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106307652+boe:106343938",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","16","boe:106301101 / boe:106307235","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301101+boe:106307235",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","17","boe:106296569 / boe:106300182 / boe:106327532","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296569+boe:106300182+boe:106327532",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","boe:106292482 / boe:106311919 / boe:106312114 / boe:106337537 / boe:106339985","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292482+boe:106311919+boe:106312114+boe:106337537+boe:106339985",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","boe:106306596 / boe:106307428 / boe:106318130 / boe:106319411 / boe:106324632 / boe:106343230","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306596+boe:106307428+boe:106318130+boe:106319411+boe:106324632+boe:106343230",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","boe:106301180 / boe:106313206 / boe:106336515","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301180+boe:106313206+boe:106336515",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","boe:106309513 / boe:106318909 / boe:106327546 / boe:106335613","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106309513+boe:106318909+boe:106327546+boe:106335613",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","30","boe:106315451 / boe:106328732","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315451+boe:106328732",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","48","boe:106315451 / boe:106328732","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315451+boe:106328732",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","53","boe:106296130 / boe:106296673 / boe:106304787 / boe:106309591","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296130+boe:106296673+boe:106304787+boe:106309591",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","54","boe:106294522 / boe:106304953 / boe:106307375 / boe:106309438 / boe:106312449 / boe:106313124 / boe:106313447 / boe:106329261 / boe:106336930 / boe:106337169 / boe:106337454","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294522+boe:106304953+boe:106307375+boe:106309438+boe:106312449+boe:106313124+boe:106313447+boe:106329261+boe:106336930+boe:106337169+boe:106337454",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","55","boe:106306596 / boe:106307428 / boe:106318130 / boe:106319411 / boe:106324632 / boe:106343230","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306596+boe:106307428+boe:106318130+boe:106319411+boe:106324632+boe:106343230",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","58","boe:106319036","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106319036",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","59","boe:106312628 / boe:106314959","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106312628+boe:106314959",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","60","boe:106295588 / boe:106305209 / boe:106311390","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295588+boe:106305209+boe:106311390",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry53","61","boe:106296411 / boe:106296615 / boe:106328748","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296411+boe:106296615+boe:106328748",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","64","boe:106328978 / boe:106343947","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106328978+boe:106343947",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry57","65","boe:106312617 / boe:106342762","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106312617+boe:106342762",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry59","67","boe:106318029 / boe:106324869 / boe:106335857","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106318029+boe:106324869+boe:106335857",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry64","72","boe:106301616 / boe:106306585 / boe:106309075 / boe:106312485 / boe:106318902 / boe:106327505","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301616+boe:106306585+boe:106309075+boe:106312485+boe:106318902+boe:106327505",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry67","75","boe:106292484 / boe:106336747 / boe:106336797 / boe:106337068","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292484+boe:106336747+boe:106336797+boe:106337068",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry69","77","boe:106300226 / boe:106300888 / boe:106321114","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106300226+boe:106300888+boe:106321114",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry71","79","boe:106293267 / boe:106294407 / boe:106308042 / boe:106313966 / boe:106319244 / boe:106342083","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293267+boe:106294407+boe:106308042+boe:106313966+boe:106319244+boe:106342083",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry78","86","boe:106338717","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106338717",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry79","87","boe:106315218","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315218",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry80","88","boe:106344786","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106344786",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry82","100","boe:106301180 / boe:106309513 / boe:106313206 / boe:106318909 / boe:106327546 / boe:106335613 / boe:106336515 / boe:106339914","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301180+boe:106309513+boe:106313206+boe:106318909+boe:106327546+boe:106335613+boe:106336515+boe:106339914",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
