"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","len:LEP3755_38430 / len:LEP3755_38440","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_38430+len:LEP3755_38440",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","len:LEP3755_38410","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_38410",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","len:LEP3755_27360 / len:LEP3755_31220 / len:LEP3755_39740","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_27360+len:LEP3755_31220+len:LEP3755_39740",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","len:LEP3755_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_09830",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","len:LEP3755_31580","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_31580",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","len:LEP3755_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_30310",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","len:LEP3755_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_22940",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","len:LEP3755_38420","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_38420",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","len:LEP3755_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_21870",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","len:LEP3755_38450","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_38450",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","len:LEP3755_38470","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_38470",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","28","len:LEP3755_38460","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_38460",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","29","len:LEP3755_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_21860",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","30","len:LEP3755_01230 / len:LEP3755_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_01230+len:LEP3755_20260",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","45","len:LEP3755_16840 / len:LEP3755_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_16840+len:LEP3755_22580",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","46","len:LEP3755_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_16830",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","47","len:LEP3755_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_20270",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","48","len:LEP3755_01230 / len:LEP3755_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_01230+len:LEP3755_20260",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry41","49","len:LEP3755_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_10060",NA,NA,NA,724,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry42","50","len:LEP3755_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_05830",NA,NA,NA,770,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry44","52","len:LEP3755_41450","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41450",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","53","len:LEP3755_27350","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_27350",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","54","len:LEP3755_10480 / len:LEP3755_14470 / len:LEP3755_52310","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_10480+len:LEP3755_14470+len:LEP3755_52310",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","55","len:LEP3755_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_22940",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","56","len:LEP3755_13850 / len:LEP3755_25080","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_13850+len:LEP3755_25080",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry49","57","len:LEP3755_33020","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_33020",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","58","len:LEP3755_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_02820",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","59","len:LEP3755_40850","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_40850",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","60","len:LEP3755_50400","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_50400",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry54","62","len:LEP3755_41300","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41300",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry55","63","len:LEP3755_50410","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_50410",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","64","len:LEP3755_09970 / len:LEP3755_39670 / len:LEP3755_41500","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_09970+len:LEP3755_39670+len:LEP3755_41500",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry57","65","len:LEP3755_37290 / len:LEP3755_61820","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_37290+len:LEP3755_61820",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry58","66","len:LEP3755_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_24180",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry60","68","len:LEP3755_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_13840",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry61","69","len:LEP3755_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_16030",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry62","70","len:LEP3755_26790","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_26790",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry64","72","len:LEP3755_26740","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_26740",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry65","73","len:LEP3755_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_18860",NA,NA,NA,288,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry66","74","len:LEP3755_27330 / len:LEP3755_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_27330+len:LEP3755_27340",NA,NA,NA,334,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry68","76","len:LEP3755_56970","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_56970",NA,NA,NA,426,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry69","77","len:LEP3755_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_19610",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry70","78","len:LEP3755_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_01310",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry72","80","len:LEP3755_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_26760",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry73","81","len:LEP3755_62060","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_62060",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry74","82","len:LEP3755_41310","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41310",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry75","83","len:LEP3755_41320","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41320",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry76","84","len:LEP3755_41330","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41330",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry77","85","len:LEP3755_41340","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_41340",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry78","86","len:LEP3755_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_26780",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry79","87","len:LEP3755_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_10960",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry80","88","len:LEP3755_10950 / len:LEP3755_52760","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_10950+len:LEP3755_52760",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry81","89","len:LEP3755_13910 / len:LEP3755_25460 / len:LEP3755_36470","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_13910+len:LEP3755_25460+len:LEP3755_36470",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry82","100","len:LEP3755_21860 / len:LEP3755_21870 / len:LEP3755_38410 / len:LEP3755_38420 / len:LEP3755_38430 / len:LEP3755_38440 / len:LEP3755_38450 / len:LEP3755_38460 / len:LEP3755_38470","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_21860+len:LEP3755_21870+len:LEP3755_38410+len:LEP3755_38420+len:LEP3755_38430+len:LEP3755_38440+len:LEP3755_38450+len:LEP3755_38460+len:LEP3755_38470",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
