"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","syj:D082_29100 / syj:D082_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29100+syj:D082_29110",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","syj:D082_29130","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29130",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","syj:D082_31780","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_31780",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","13","syj:D082_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_16850",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","syj:D082_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_02950",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","syj:D082_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_10650",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","syj:D082_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_07320",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","syj:D082_22860","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_22860",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","syj:D082_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29120",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","syj:D082_26210","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_26210",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","syj:D082_29090","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29090",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","syj:D082_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29060",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","28","syj:D082_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_29080",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","29","syj:D082_26200","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_26200",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","30","syj:D082_26430 / syj:D082_33580","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_26430+syj:D082_33580",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","45","syj:D082_30670","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_30670",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","46","syj:D082_30660","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_30660",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","47","syj:D082_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_26420",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","48","syj:D082_26430 / syj:D082_33580","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_26430+syj:D082_33580",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
