"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","nsy:104227361 / nsy:104233020 / nsy:104239671","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104227361+nsy:104233020+nsy:104239671",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","3","nsy:104224816 / nsy:3735052","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104224816+nsy:3735052",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","nsy:3735054","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:3735054",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","nsy:104223395","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223395",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","nsy:104248764","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104248764",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","nsy:104235950","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104235950",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","9","nsy:104222329","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104222329",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","10","nsy:104224572 / nsy:104247067","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104224572+nsy:104247067",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","nsy:104214554 / nsy:104217148 / nsy:104220111 / nsy:104239590 / nsy:104249728","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214554+nsy:104217148+nsy:104220111+nsy:104239590+nsy:104249728",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","nsy:104213691 / nsy:104241035","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213691+nsy:104241035",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","nsy:3735053","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:3735053",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","nsy:3735051","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:3735051",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","nsy:104223887 / nsy:104229705","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223887+nsy:104229705",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","nsy:104212794 / nsy:104237940 / nsy:104243608","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212794+nsy:104237940+nsy:104243608",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","nsy:3735049","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:3735049",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
