"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","4","ccp:CHC_820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_820",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","ccp:CHC_65","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_65",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","ccp:CHC_265","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_265",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","ccp:CHC_T00008519001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008519001",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","ccp:CHC_825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_825",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","ccp:CHC_T00004568001 / ccp:CHC_T00008719001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004568001+ccp:CHC_T00008719001",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","ccp:CHC_845","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_845",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","ccp:CHC_765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_765",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","ccp:CHC_T00007954001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00007954001",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","ccp:CHC_305","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_305",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","ccp:CHC_310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_310",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
