"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","pop:7478401","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7478401",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","3","pop:112326170 / pop:4929639 / pop:7465390 / pop:7471598","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112326170+pop:4929639+pop:7465390+pop:7471598",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","pop:4929641","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:4929641",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","pop:18105957","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18105957",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","pop:7459542","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7459542",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","pop:7464661 / pop:7480713","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7464661+pop:7480713",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","9","pop:7463155","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7463155",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","10","pop:18095761 / pop:18095762 / pop:7454978 / pop:7470970","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18095761+pop:18095762+pop:7454978+pop:7470970",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","pop:7458603 / pop:7464819 / pop:7480710","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7458603+pop:7464819+pop:7480710",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","pop:18099184 / pop:18101088 / pop:7487565","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18099184+pop:18101088+pop:7487565",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","pop:4929640","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:4929640",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","pop:4929675","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:4929675",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","pop:18104499 / pop:7467447","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18104499+pop:7467447",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","pop:112325759 / pop:7458524 / pop:7485426","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325759+pop:7458524+pop:7485426",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
