"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","8","aof:109839904 / aof:109848327","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109839904+aof:109848327",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","10","aof:109828428 / aof:CCL56_pgp085","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109828428+aof:CCL56_pgp085",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","aof:CCL56_pgp083","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:CCL56_pgp083",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","aof:109832152","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109832152",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","aof:109826225","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109826225",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","15","aof:109834222","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109834222",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","16","aof:109825832","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109825832",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","17","aof:109822247","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822247",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","aof:109833064 / aof:109848533 / aof:109850041","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109833064+aof:109848533+aof:109850041",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","aof:109825882 / aof:109828650 / aof:109836866 / aof:109848079","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109825882+aof:109828650+aof:109836866+aof:109848079",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","aof:CCL56_pgp084","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:CCL56_pgp084",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","aof:CCL56_pgp065","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:CCL56_pgp065",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","26","aof:109850591","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109850591",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","27","aof:109833506 / aof:109834275 / aof:109850634","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109833506+aof:109834275+aof:109850634",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
