"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","egu:105044241 / egu:105047376","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105044241+egu:105047376",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","3","egu:105049540 / egu:12079378","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105049540+egu:12079378",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","egu:12079379","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079379",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","egu:105056235","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105056235",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","egu:105053658","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105053658",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","egu:105047004","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105047004",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","9","egu:105037935","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037935",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","10","egu:105033414 / egu:105049085","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033414+egu:105049085",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","egu:105032043 / egu:105033747 / egu:105044486","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032043+egu:105033747+egu:105044486",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","egu:105034012 / egu:105036671 / egu:105044080","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034012+egu:105036671+egu:105044080",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","egu:12079458","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079458",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","egu:12079471","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079471",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","egu:105033023 / egu:105046198 / egu:105058372","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033023+egu:105046198+egu:105058372",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","egu:105046816 / egu:105051242","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105046816+egu:105051242",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","egu:12079457","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079457",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","egu:12079472","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079472",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","egu:105049872","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105049872",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","egu:12079418","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079418",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","egu:12079419","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:12079419",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
