"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","3","mpro:BJP34_09445 / mpro:BJP34_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09445+mpro:BJP34_09450",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","4","mpro:BJP34_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09435",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","5","mpro:BJP34_20075 / mpro:BJP34_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20075+mpro:BJP34_20845",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry5","6","mpro:BJP34_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20910",NA,NA,NA,288,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","7","mpro:BJP34_20455","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_20455",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry7","8","mpro:BJP34_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_15655",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","12","mpro:BJP34_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08315",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","15","mpro:BJP34_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_14940",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","17","mpro:BJP34_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09440",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","18","mpro:BJP34_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08120",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry18","19","mpro:BJP34_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09455",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry19","20","mpro:BJP34_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09465",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry20","21","mpro:BJP34_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09460",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry21","22","mpro:BJP34_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08115",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry22","23","mpro:BJP34_17055 / mpro:BJP34_32935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_17055+mpro:BJP34_32935",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry37","38","mpro:BJP34_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_06120",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry38","39","mpro:BJP34_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_06125",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry39","40","mpro:BJP34_32940","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_32940",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry40","41","mpro:BJP34_17055 / mpro:BJP34_32935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_17055+mpro:BJP34_32935",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry41","42","mpro:BJP34_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_28060",NA,NA,NA,724,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry44","45","mpro:BJP34_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_28615",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry45","46","mpro:BJP34_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10100",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry46","47","mpro:BJP34_08230 / mpro:BJP34_08235 / mpro:BJP34_29200 / mpro:BJP34_34105","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08230+mpro:BJP34_08235+mpro:BJP34_29200+mpro:BJP34_34105",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry47","48","mpro:BJP34_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_14940",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry48","49","mpro:BJP34_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09775",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry49","50","mpro:BJP34_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09370",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry50","51","mpro:BJP34_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_16995",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry51","52","mpro:BJP34_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_06025",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry52","53","mpro:BJP34_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_21335",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry55","56","mpro:BJP34_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_21330",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry56","57","mpro:BJP34_15860 / mpro:BJP34_35315","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_15860+mpro:BJP34_35315",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry57","58","mpro:BJP34_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_16965",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry58","59","mpro:BJP34_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_18920",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry60","61","mpro:BJP34_09770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_09770",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry61","62","mpro:BJP34_25545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_25545",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry62","63","mpro:BJP34_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08765",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry64","65","mpro:BJP34_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_01570",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry65","66","mpro:BJP34_34005","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_34005",NA,NA,NA,288,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry66","67","mpro:BJP34_32175 / mpro:BJP34_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_32175+mpro:BJP34_32180",NA,NA,NA,334,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry69","70","mpro:BJP34_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_25310",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry70","71","mpro:BJP34_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_12750",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry72","73","mpro:BJP34_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_15385",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry73","74","mpro:BJP34_28130","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_28130",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry77","78","mpro:BJP34_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_07070",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry78","79","mpro:BJP34_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08770",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry79","80","mpro:BJP34_06530 / mpro:BJP34_11795 / mpro:BJP34_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_06530+mpro:BJP34_11795+mpro:BJP34_11800",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry80","81","mpro:BJP34_04900 / mpro:BJP34_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_04900+mpro:BJP34_06535",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry81","82","mpro:BJP34_17160 / mpro:BJP34_24285 / mpro:BJP34_24290 / mpro:BJP34_24295 / mpro:BJP34_26615 / mpro:BJP34_30930 / mpro:BJP34_34600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_17160+mpro:BJP34_24285+mpro:BJP34_24290+mpro:BJP34_24295+mpro:BJP34_26615+mpro:BJP34_30930+mpro:BJP34_34600",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry82","83","mpro:BJP34_08115 / mpro:BJP34_08120 / mpro:BJP34_09435 / mpro:BJP34_09440 / mpro:BJP34_09445 / mpro:BJP34_09450 / mpro:BJP34_09455 / mpro:BJP34_09460 / mpro:BJP34_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_08115+mpro:BJP34_08120+mpro:BJP34_09435+mpro:BJP34_09440+mpro:BJP34_09445+mpro:BJP34_09450+mpro:BJP34_09455+mpro:BJP34_09460+mpro:BJP34_09465",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
