"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","8","cpap:110812458","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110812458",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry2","10","cpap:110806430 / cpap:5878397","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110806430+cpap:5878397",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry3","11","cpap:5878355","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:5878355",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry4","12","cpap:110808758","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110808758",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry6","14","cpap:110811548 / cpap:110815545","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110811548+cpap:110815545",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry8","16","cpap:110813562","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110813562",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry9","17","cpap:110824955","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110824955",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry11","19","cpap:110807051 / cpap:110824294","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807051+cpap:110824294",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry14","22","cpap:110807625 / cpap:110822364","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:110807625+cpap:110822364",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry16","24","cpap:5878433","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:5878433",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
"entry17","25","cpap:5878421","gene","http://www.kegg.jp/dbget-bin/www_bget?cpap:5878421",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00195"
