"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","41","amn:RAM_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35220",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry22","49","amn:RAM_37725","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_37725",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry24","52","amn:RAM_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_16420",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry65","109","amn:RAM_35080","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35080",NA,"rn:R11369",NA,483,677,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry67","112","amn:RAM_35215","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35215",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry78","127","amn:RAM_35265","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35265",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry79","128","amn:RAM_35260","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35260",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry80","129","amn:RAM_35255","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35255",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry81","130","amn:RAM_35250","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35250",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry82","131","amn:RAM_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35240",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry83","132","amn:RAM_35225","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35225",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry84","133","amn:RAM_35245","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35245",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry85","134","amn:RAM_35235","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35235",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry94","146","amn:RAM_35210","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35210",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry113","170","amn:RAM_35210","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35210",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry124","181","amn:RAM_16160 / amn:RAM_21955 / amn:RAM_22080 / amn:RAM_35150","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_16160+amn:RAM_21955+amn:RAM_22080+amn:RAM_35150",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry132","189","amn:RAM_16160 / amn:RAM_21955 / amn:RAM_22080 / amn:RAM_35150","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_16160+amn:RAM_21955+amn:RAM_22080+amn:RAM_35150",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry138","196","amn:RAM_16160 / amn:RAM_21955 / amn:RAM_22080 / amn:RAM_35150","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_16160+amn:RAM_21955+amn:RAM_22080+amn:RAM_35150",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry146","207","amn:RAM_35210","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35210",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry148","210","amn:RAM_35210","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35210",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
