"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","sro:Sros_6962 / sro:Sros_6986","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6962+sro:Sros_6986",NA,"rn:R11364",NA,766,487,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry17","41","sro:Sros_6999","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6999",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry22","49","sro:Sros_6983 / sro:Sros_8715","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6983+sro:Sros_8715",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry67","112","sro:Sros_6998","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6998",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry78","127","sro:Sros_7003","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7003",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry79","128","sro:Sros_7002","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7002",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry80","129","sro:Sros_7001","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7001",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry81","130","sro:Sros_7000","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7000",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry82","131","sro:Sros_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6993",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry83","132","sro:Sros_6990","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6990",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry84","133","sro:Sros_6996","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6996",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry85","134","sro:Sros_6992","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6992",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry94","146","sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6997",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry108","165","sro:Sros_6973","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6973",NA,NA,NA,1311,844,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry113","170","sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6997",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry123","180","sro:Sros_6976","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6976",NA,NA,NA,1381,562,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry124","181","sro:Sros_2973 / sro:Sros_5100 / sro:Sros_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2973+sro:Sros_5100+sro:Sros_5218",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry132","189","sro:Sros_2973 / sro:Sros_5100 / sro:Sros_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2973+sro:Sros_5100+sro:Sros_5218",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry137","195","sro:Sros_6976","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6976",NA,NA,NA,1308,1336,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry138","196","sro:Sros_2973 / sro:Sros_5100 / sro:Sros_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2973+sro:Sros_5100+sro:Sros_5218",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry146","207","sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6997",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry148","210","sro:Sros_6973 / sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6973+sro:Sros_6997",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
"entry158","231","sro:Sros_6976","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6976",NA,NA,NA,1514,752,"rectangle",46,17,"#000000","#BFFFBF",1,"01059"
