"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","33","nca:Noca_4806 / nca:Noca_4807 / nca:Noca_4808 / nca:Noca_4809","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4806+nca:Noca_4807+nca:Noca_4808+nca:Noca_4809",NA,"rn:R05444",NA,540,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","nca:Noca_2363 / nca:Noca_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2363+nca:Noca_3322",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","nca:Noca_2363 / nca:Noca_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2363+nca:Noca_3322",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","nca:Noca_0846 / nca:Noca_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0846+nca:Noca_4004",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","nca:Noca_0846 / nca:Noca_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0846+nca:Noca_4004",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","nca:Noca_0846 / nca:Noca_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0846+nca:Noca_4004",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","nca:Noca_0887 / nca:Noca_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0887+nca:Noca_1645",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry72","132","nca:Noca_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4810",NA,"rn:R11897",NA,645,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry75","136","nca:Noca_4806 / nca:Noca_4807 / nca:Noca_4808 / nca:Noca_4809","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4806+nca:Noca_4807+nca:Noca_4808+nca:Noca_4809",NA,"rn:R11901",NA,540,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry76","138","nca:Noca_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4810",NA,"rn:R11899",NA,645,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
