"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","gpo:GPOL_c45710","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c45710",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","gpo:GPOL_c45710","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c45710",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","gpo:GPOL_c28920 / gpo:GPOL_c34050 / gpo:GPOL_c48860","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c28920+gpo:GPOL_c34050+gpo:GPOL_c48860",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","gpo:GPOL_c28920 / gpo:GPOL_c34050 / gpo:GPOL_c48860","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c28920+gpo:GPOL_c34050+gpo:GPOL_c48860",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","gpo:GPOL_c00630 / gpo:GPOL_c14710 / gpo:GPOL_c37100","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c00630+gpo:GPOL_c14710+gpo:GPOL_c37100",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","gpo:GPOL_c00630 / gpo:GPOL_c14710 / gpo:GPOL_c37100","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c00630+gpo:GPOL_c14710+gpo:GPOL_c37100",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","gpo:GPOL_c45710","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c45710",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","gpo:GPOL_c00630 / gpo:GPOL_c14710 / gpo:GPOL_c37100","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c00630+gpo:GPOL_c14710+gpo:GPOL_c37100",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","gpo:GPOL_174p01440 / gpo:GPOL_c07210","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_174p01440+gpo:GPOL_c07210",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry69","128","gpo:GPOL_c18220 / gpo:GPOL_c38190","gene","http://www.kegg.jp/dbget-bin/www_bget?gpo:GPOL_c18220+gpo:GPOL_c38190",NA,"rn:R00614",NA,408,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
