"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","asd:AS9A_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0181",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","asd:AS9A_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0181",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","asd:AS9A_0011 / asd:AS9A_2114 / asd:AS9A_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0011+asd:AS9A_2114+asd:AS9A_3652",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","asd:AS9A_0011 / asd:AS9A_2114 / asd:AS9A_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0011+asd:AS9A_2114+asd:AS9A_3652",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","asd:AS9A_2020 / asd:AS9A_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2020+asd:AS9A_2267",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","asd:AS9A_2020 / asd:AS9A_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2020+asd:AS9A_2267",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","asd:AS9A_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_0181",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","asd:AS9A_2020 / asd:AS9A_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2020+asd:AS9A_2267",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","asd:AS9A_2244 / asd:AS9A_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_2244+asd:AS9A_3009",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry69","128","asd:AS9A_4308","gene","http://www.kegg.jp/dbget-bin/www_bget?asd:AS9A_4308",NA,"rn:R00614",NA,408,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
