"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","amb:AMBAS45_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_08570",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","amb:AMBAS45_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_08570",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","amb:AMBAS45_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15075",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","amb:AMBAS45_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15075",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","amb:AMBAS45_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02400",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","amb:AMBAS45_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02400",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","amb:AMBAS45_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_08570",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry53","99","amb:AMBAS45_05580 / amb:AMBAS45_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_05580+amb:AMBAS45_15905",NA,"rn:R05285",NA,431,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","amb:AMBAS45_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_02400",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","amb:AMBAS45_01510 / amb:AMBAS45_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_01510+amb:AMBAS45_08430",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
