"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","amaa:amad1_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09175",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","amaa:amad1_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09175",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","amaa:amad1_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_15435",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","amaa:amad1_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_15435",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","amaa:amad1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02675",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","amaa:amad1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02675",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","amaa:amad1_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09175",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry53","99","amaa:amad1_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_16415",NA,"rn:R05285",NA,431,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","amaa:amad1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02675",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","amaa:amad1_01870 / amaa:amad1_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_01870+amaa:amad1_09045",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
