"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","acio:EAG14_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_08755",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","acio:EAG14_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_08755",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","acio:EAG14_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_00430",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","acio:EAG14_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_00430",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","acio:EAG14_08570 / acio:EAG14_12380 / acio:EAG14_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_08570+acio:EAG14_12380+acio:EAG14_16795",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","acio:EAG14_08570 / acio:EAG14_12380 / acio:EAG14_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_08570+acio:EAG14_12380+acio:EAG14_16795",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","acio:EAG14_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_08755",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","acio:EAG14_08570 / acio:EAG14_12380 / acio:EAG14_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_08570+acio:EAG14_12380+acio:EAG14_16795",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry57","104","acio:EAG14_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_06800",NA,"rn:R05287",NA,649,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","acio:EAG14_12375 / acio:EAG14_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_12375+acio:EAG14_14150",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
