"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","vpd:VAPA_1c27570","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c27570",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","vpd:VAPA_1c27570","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c27570",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","vpd:VAPA_1c17910 / vpd:VAPA_2c03310 / vpd:VAPA_2c03430","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c17910+vpd:VAPA_2c03310+vpd:VAPA_2c03430",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","vpd:VAPA_1c17910 / vpd:VAPA_2c03310 / vpd:VAPA_2c03430","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c17910+vpd:VAPA_2c03310+vpd:VAPA_2c03430",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","vpd:VAPA_1c03750 / vpd:VAPA_1c24830 / vpd:VAPA_2c06890 / vpd:VAPA_2c08450 / vpd:VAPA_2c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03750+vpd:VAPA_1c24830+vpd:VAPA_2c06890+vpd:VAPA_2c08450+vpd:VAPA_2c09910",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","vpd:VAPA_1c03750 / vpd:VAPA_1c24830 / vpd:VAPA_2c06890 / vpd:VAPA_2c08450 / vpd:VAPA_2c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03750+vpd:VAPA_1c24830+vpd:VAPA_2c06890+vpd:VAPA_2c08450+vpd:VAPA_2c09910",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","vpd:VAPA_1c27570","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c27570",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry53","99","vpd:VAPA_2c08610","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_2c08610",NA,"rn:R05285",NA,431,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","vpd:VAPA_1c03750 / vpd:VAPA_1c24830 / vpd:VAPA_2c06890 / vpd:VAPA_2c08450 / vpd:VAPA_2c09910","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c03750+vpd:VAPA_1c24830+vpd:VAPA_2c06890+vpd:VAPA_2c08450+vpd:VAPA_2c09910",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry57","104","vpd:VAPA_1c18720","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c18720",NA,"rn:R05287",NA,649,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","vpd:VAPA_1c05310 / vpd:VAPA_1c38310 / vpd:VAPA_2c02630","gene","http://www.kegg.jp/dbget-bin/www_bget?vpd:VAPA_1c05310+vpd:VAPA_1c38310+vpd:VAPA_2c02630",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
