"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","50","vei:Veis_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2620",NA,"rn:R05367",NA,324,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry24","53","vei:Veis_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2620",NA,"rn:R05368",NA,324,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry26","56","vei:Veis_3295 / vei:Veis_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3295+vei:Veis_4025",NA,"rn:R05233",NA,434,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry28","59","vei:Veis_3295 / vei:Veis_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3295+vei:Veis_4025",NA,"rn:R05234",NA,434,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry30","62","vei:Veis_0787 / vei:Veis_2689 / vei:Veis_3004 / vei:Veis_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0787+vei:Veis_2689+vei:Veis_3004+vei:Veis_3509",NA,"rn:R05237",NA,541,124,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry32","64","vei:Veis_0787 / vei:Veis_2689 / vei:Veis_3004 / vei:Veis_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0787+vei:Veis_2689+vei:Veis_3004+vei:Veis_3509",NA,"rn:R05238",NA,542,180,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry44","88","vei:Veis_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3227",NA,"rn:R00604",NA,358,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry50","95","vei:Veis_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2620",NA,"rn:R05284",NA,323,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry52","98","vei:Veis_1826 / vei:Veis_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_1826+vei:Veis_1829",NA,"rn:R09128",NA,431,666,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry55","102","vei:Veis_0787 / vei:Veis_2689 / vei:Veis_3004 / vei:Veis_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0787+vei:Veis_2689+vei:Veis_3004+vei:Veis_3509",NA,"rn:R05286",NA,542,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
"entry58","105","vei:Veis_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3206",NA,"rn:R05287",NA,649,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00625"
