"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","pki:111841237 / pki:111849379 / pki:111849381 / pki:111849384","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111841237+pki:111849379+pki:111849381+pki:111849384",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","pki:111833019 / pki:111833024","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833019+pki:111833024",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","pki:111839365 / pki:111845088 / pki:111846815","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111839365+pki:111845088+pki:111846815",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","pki:111856671","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111856671",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","21","pki:111833401 / pki:111837433 / pki:111837434","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833401+pki:111837433+pki:111837434",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","pki:111834939 / pki:111835258 / pki:111861128","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111834939+pki:111835258+pki:111861128",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","pki:111848650","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111848650",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","pki:111847527","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111847527",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","pki:111835258 / pki:111837162 / pki:111838435 / pki:111844126 / pki:111845732 / pki:111854295 / pki:111856206","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111835258+pki:111837162+pki:111838435+pki:111844126+pki:111845732+pki:111854295+pki:111856206",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","pki:111843919 / pki:111844272 / pki:111851826","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111843919+pki:111844272+pki:111851826",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
