"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","crg:105336470","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105336470",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","crg:105334905 / crg:105334906","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105334905+crg:105334906",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","crg:105342994","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105342994",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","crg:105318951 / crg:105318952 / crg:105333941 / crg:105342600","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105318951+crg:105318952+crg:105333941+crg:105342600",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","crg:105323007 / crg:105335028 / crg:105342208 / crg:105345933 / crg:105346542","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105323007+crg:105335028+crg:105342208+crg:105345933+crg:105346542",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","crg:105331361","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105331361",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","crg:105331361","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105331361",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","crg:105319852 / crg:105320901 / crg:105332789 / crg:105334836 / crg:109617085","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319852+crg:105320901+crg:105332789+crg:105334836+crg:109617085",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","crg:105320785 / crg:105320786 / crg:105325143 / crg:105331505 / crg:105335480 / crg:105335491 / crg:105343044 / crg:105344634 / crg:105345458 / crg:105347766 / crg:105348863","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105320785+crg:105320786+crg:105325143+crg:105331505+crg:105335480+crg:105335491+crg:105343044+crg:105344634+crg:105345458+crg:105347766+crg:105348863",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","crg:105329067 / crg:105337488 / crg:105338164","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105329067+crg:105337488+crg:105338164",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","crg:105319852 / crg:105320901 / crg:105332789 / crg:105334836 / crg:109617085","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319852+crg:105320901+crg:105332789+crg:105334836+crg:109617085",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","crg:105319852 / crg:105320901 / crg:105332789 / crg:105334836 / crg:109617085","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319852+crg:105320901+crg:105332789+crg:105334836+crg:109617085",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","crg:105323007 / crg:105335028 / crg:105342208 / crg:105342994 / crg:105343994 / crg:105345933 / crg:105346542","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105323007+crg:105335028+crg:105342208+crg:105342994+crg:105343994+crg:105345933+crg:105346542",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","crg:105320167 / crg:105336995","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105320167+crg:105336995",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","crg:105319852 / crg:105320901 / crg:105332789 / crg:105334836 / crg:109617085","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105319852+crg:105320901+crg:105332789+crg:105334836+crg:109617085",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","crg:105320785 / crg:105320786 / crg:105325143 / crg:105331505 / crg:105335480 / crg:105335491 / crg:105343044 / crg:105344634 / crg:105345458 / crg:105347766 / crg:105348863","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105320785+crg:105320786+crg:105325143+crg:105331505+crg:105335480+crg:105335491+crg:105343044+crg:105344634+crg:105345458+crg:105347766+crg:105348863",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","crg:105320785 / crg:105320786 / crg:105325143 / crg:105331505 / crg:105335480 / crg:105335491 / crg:105343044 / crg:105344634 / crg:105345458 / crg:105347766 / crg:105348863","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105320785+crg:105320786+crg:105325143+crg:105331505+crg:105335480+crg:105335491+crg:105343044+crg:105344634+crg:105345458+crg:105347766+crg:105348863",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry49","79","crg:105329067 / crg:105337488 / crg:105338164","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105329067+crg:105337488+crg:105338164",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry52","82","crg:105329067 / crg:105337488 / crg:105338164","gene","http://www.kegg.jp/dbget-bin/www_bget?crg:105329067+crg:105337488+crg:105338164",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
