"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","7","mcf:102120901 / mcf:102121906 / mcf:102122307 / mcf:102122664 / mcf:102123413 / mcf:102123800 / mcf:102124195 / mcf:102125243","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120901+mcf:102121906+mcf:102122307+mcf:102122664+mcf:102123413+mcf:102123800+mcf:102124195+mcf:102125243",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","10","mcf:102121880","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121880",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","13","mcf:101865761 / mcf:102120533","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865761+mcf:102120533",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","15","mcf:102131116 / mcf:102134468 / mcf:102134825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131116+mcf:102134468+mcf:102134825",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","19","mcf:102123283","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102123283",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","23","mcf:101866088 / mcf:102144490 / mcf:107126391","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101866088+mcf:102144490+mcf:107126391",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","32","mcf:102124463 / mcf:102143939","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102124463+mcf:102143939",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","33","mcf:102122358","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102122358",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","34","mcf:101865597 / mcf:101866088 / mcf:107126391","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865597+mcf:101866088+mcf:107126391",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","44","mcf:102121566 / mcf:102128700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121566+mcf:102128700",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","47","mcf:102123283","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102123283",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","48","mcf:102121566 / mcf:102128700","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121566+mcf:102128700",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","54","mcf:102131789 / mcf:102132475 / mcf:102132859","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131789+mcf:102132475+mcf:102132859",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","56","mcf:102144258 / mcf:102145015 / mcf:102146134","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102144258+mcf:102145015+mcf:102146134",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
