"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","rtp:109921237","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109921237",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","rtp:109916528","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109916528",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","rtp:109914376 / rtp:109927365","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914376+rtp:109927365",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","rtp:109935677","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109935677",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","21","rtp:109935078","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109935078",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","rtp:109914827","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109914827",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","rtp:109911920 / rtp:109912478","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109911920+rtp:109912478",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","rtp:109936087 / rtp:109936090","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109936087+rtp:109936090",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","rtp:109913152 / rtp:109936308","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109913152+rtp:109936308",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","rtp:109935410 / rtp:109936697","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109935410+rtp:109936697",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","49","rtp:109935078","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109935078",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","rtp:109935410 / rtp:109936697","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109935410+rtp:109936697",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","rtp:109912065 / rtp:109918235 / rtp:109923060 / rtp:109927150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912065+rtp:109918235+rtp:109923060+rtp:109927150",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","rtp:109917932 / rtp:109917933 / rtp:109917936 / rtp:109922256 / rtp:109922412","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109917932+rtp:109917933+rtp:109917936+rtp:109922256+rtp:109922412",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","rtp:109933240","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109933240",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","rtp:109912065 / rtp:109918235 / rtp:109923060 / rtp:109927150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912065+rtp:109918235+rtp:109923060+rtp:109927150",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","rtp:109927150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109927150",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","rtp:109910460 / rtp:109913152 / rtp:109914827 / rtp:109918581 / rtp:109923376 / rtp:109936308 / rtp:109937272","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109910460+rtp:109913152+rtp:109914827+rtp:109918581+rtp:109923376+rtp:109936308+rtp:109937272",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","rtp:109924401 / rtp:109925009 / rtp:109934857","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109924401+rtp:109925009+rtp:109934857",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","rtp:109912065 / rtp:109918235 / rtp:109923060 / rtp:109927150","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109912065+rtp:109918235+rtp:109923060+rtp:109927150",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","rtp:109917932 / rtp:109917933 / rtp:109917936 / rtp:109922256 / rtp:109922412","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109917932+rtp:109917933+rtp:109917936+rtp:109922256+rtp:109922412",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","rtp:109917932 / rtp:109917933 / rtp:109917936 / rtp:109922256 / rtp:109922412","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109917932+rtp:109917933+rtp:109917936+rtp:109922256+rtp:109922412",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry49","79","rtp:109933240","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109933240",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry51","81","rtp:109917556","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109917556",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry52","82","rtp:109933240","gene","http://www.kegg.jp/dbget-bin/www_bget?rtp:109933240",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
