"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","cmy:102932219 / cmy:102946787 / cmy:102947015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932219+cmy:102946787+cmy:102947015",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","cmy:102929893","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102929893",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","cmy:102943259 / cmy:102943361","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102943259+cmy:102943361",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","cmy:102932261 / cmy:102932848","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932261+cmy:102932848",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","21","cmy:102938217","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938217",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","cmy:102942317 / cmy:102948124","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942317+cmy:102948124",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","cmy:102937353 / cmy:102947614","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937353+cmy:102947614",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","cmy:102935763","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935763",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","cmy:102934533","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934533",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","cmy:102930647 / cmy:102932469","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930647+cmy:102932469",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","49","cmy:102938217","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938217",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","cmy:102930647 / cmy:102932469","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930647+cmy:102932469",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","cmy:102939037 / cmy:102944483 / cmy:102946478","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939037+cmy:102944483+cmy:102946478",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","cmy:102938524 / cmy:102943719","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938524+cmy:102943719",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","cmy:102936296","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936296",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","cmy:102939037 / cmy:102944483 / cmy:102946478","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939037+cmy:102944483+cmy:102946478",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","cmy:102939037","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939037",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","cmy:102934533 / cmy:102939470 / cmy:102939508 / cmy:102942317 / cmy:102944769 / cmy:102947452 / cmy:102948124","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934533+cmy:102939470+cmy:102939508+cmy:102942317+cmy:102944769+cmy:102947452+cmy:102948124",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","cmy:102934689 / cmy:102944040","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934689+cmy:102944040",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","cmy:102939037 / cmy:102944483 / cmy:102946478","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102939037+cmy:102944483+cmy:102946478",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry46","76","cmy:102947273","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102947273",NA,"rn:R08391",NA,617,313,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","cmy:102938524 / cmy:102943719","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938524+cmy:102943719",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","cmy:102938524 / cmy:102943719","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938524+cmy:102943719",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry49","79","cmy:102936296","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936296",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry51","81","cmy:102931882 / cmy:102947273","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931882+cmy:102947273",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry52","82","cmy:102936296","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936296",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry53","83","cmy:102938524 / cmy:102943719","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938524+cmy:102943719",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry54","84","cmy:102931882 / cmy:102947273","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931882+cmy:102947273",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry55","85","cmy:102931882 / cmy:102947273","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931882+cmy:102947273",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry57","88","cmy:102932261 / cmy:102932848","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932261+cmy:102932848",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry58","89","cmy:102943259 / cmy:102943361","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102943259+cmy:102943361",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry59","90","cmy:102936292 / cmy:102944299 / cmy:102946014 / cmy:102946236 / cmy:102946467","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936292+cmy:102944299+cmy:102946014+cmy:102946236+cmy:102946467",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry60","91","cmy:102945552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102945552",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry61","93","cmy:102933472 / cmy:102934983 / cmy:102944543","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933472+cmy:102934983+cmy:102944543",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry63","96","cmy:102940478","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102940478",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
