"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","7","dre:116517","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:116517",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","10","dre:393580 / dre:84039","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:393580+dre:84039",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","13","dre:116713","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:116713",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","15","dre:570457 / dre:64265","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:570457+dre:64265",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","19","dre:553239 / dre:553501","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:553239+dre:553501",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","23","dre:378722 / dre:556528 / dre:562840","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:378722+dre:556528+dre:562840",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","32","dre:325922 / dre:563241 / dre:677660 / dre:777751","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:325922+dre:563241+dre:677660+dre:777751",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","33","dre:100004076 / dre:393724","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100004076+dre:393724",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","34","dre:436597 / dre:556528","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:436597+dre:556528",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","44","dre:325875","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:325875",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","47","dre:553239 / dre:553501","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:553239+dre:553501",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","48","dre:325875","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:325875",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","54","dre:30381 / dre:324188 / dre:554036","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:30381+dre:324188+dre:554036",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","56","dre:553969","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:553969",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","57","dre:140634","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:140634",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","64","dre:30381 / dre:324188 / dre:554036","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:30381+dre:324188+dre:554036",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
