"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","ipu:108262019 / ipu:108263479 / ipu:108268711 / ipu:108268712 / ipu:108268713 / ipu:108268714 / ipu:108269088","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108262019+ipu:108263479+ipu:108268711+ipu:108268712+ipu:108268713+ipu:108268714+ipu:108269088",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","ipu:108271003 / ipu:108271004","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108271003+ipu:108271004",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","ipu:108259626","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108259626",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","ipu:108259545","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108259545",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","21","ipu:108258976 / ipu:108258977 / ipu:108261015","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258976+ipu:108258977+ipu:108261015",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","ipu:108256305 / ipu:108280502 / ipu:108281000","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108256305+ipu:108280502+ipu:108281000",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","ipu:108257121 / ipu:108274341 / ipu:108274342","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108257121+ipu:108274341+ipu:108274342",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","ipu:108267184","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108267184",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","ipu:108255501 / ipu:108257080 / ipu:108263330 / ipu:108268141 / ipu:108270740 / ipu:108281000","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108255501+ipu:108257080+ipu:108263330+ipu:108268141+ipu:108270740+ipu:108281000",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","ipu:108257065 / ipu:108267870","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108257065+ipu:108267870",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","49","ipu:108258976 / ipu:108258977 / ipu:108261015","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258976+ipu:108258977+ipu:108261015",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","ipu:108257065 / ipu:108267870","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108257065+ipu:108267870",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","ipu:108267534 / ipu:108270418 / ipu:108273895","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108267534+ipu:108270418+ipu:108273895",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","ipu:108258748 / ipu:108258760 / ipu:108258762 / ipu:108258764","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258748+ipu:108258760+ipu:108258762+ipu:108258764",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","ipu:108267534 / ipu:108270418 / ipu:108273895","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108267534+ipu:108270418+ipu:108273895",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","ipu:108273895","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108273895",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","ipu:108255501 / ipu:108256305 / ipu:108257005 / ipu:108257080 / ipu:108257408 / ipu:108258824 / ipu:108263330 / ipu:108268141 / ipu:108270740 / ipu:108280502","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108255501+ipu:108256305+ipu:108257005+ipu:108257080+ipu:108257408+ipu:108258824+ipu:108263330+ipu:108268141+ipu:108270740+ipu:108280502",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","ipu:100528099 / ipu:108255144 / ipu:108275517","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100528099+ipu:108255144+ipu:108275517",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","ipu:108267534 / ipu:108270418 / ipu:108273895","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108267534+ipu:108270418+ipu:108273895",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","ipu:108258748 / ipu:108258760 / ipu:108258762 / ipu:108258764","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258748+ipu:108258760+ipu:108258762+ipu:108258764",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","ipu:108258748 / ipu:108258760 / ipu:108258762 / ipu:108258764","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258748+ipu:108258760+ipu:108258762+ipu:108258764",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry53","83","ipu:108258748 / ipu:108258760 / ipu:108258762 / ipu:108258764","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108258748+ipu:108258760+ipu:108258762+ipu:108258764",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry56","87","ipu:100528099","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100528099",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry57","88","ipu:108259545","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108259545",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry58","89","ipu:108259626","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108259626",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry59","90","ipu:100304991 / ipu:108255642 / ipu:108259503 / ipu:108259975 / ipu:108259976 / ipu:108259977 / ipu:108259978 / ipu:108259979 / ipu:108259980 / ipu:108262073 / ipu:108268336","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100304991+ipu:108255642+ipu:108259503+ipu:108259975+ipu:108259976+ipu:108259977+ipu:108259978+ipu:108259979+ipu:108259980+ipu:108262073+ipu:108268336",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry60","91","ipu:100528834","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:100528834",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry61","93","ipu:108268084 / ipu:108280727","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108268084+ipu:108280727",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry63","96","ipu:108272716","gene","http://www.kegg.jp/dbget-bin/www_bget?ipu:108272716",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
