"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","pdam:113673866 / pdam:113675058","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113673866+pdam:113675058",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","pdam:113676513","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113676513",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","pdam:113681427","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113681427",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","pdam:113667048","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667048",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","pdam:113667048","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667048",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","pdam:113672432 / pdam:113672433 / pdam:113672445 / pdam:113672455 / pdam:113674838 / pdam:113674840 / pdam:113674841 / pdam:113676236 / pdam:113677291 / pdam:113679443 / pdam:113679890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672432+pdam:113672433+pdam:113672445+pdam:113672455+pdam:113674838+pdam:113674840+pdam:113674841+pdam:113676236+pdam:113677291+pdam:113679443+pdam:113679890",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","pdam:113683855 / pdam:113683857","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113683855+pdam:113683857",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","pdam:113669473 / pdam:113669495 / pdam:113669496 / pdam:113669538 / pdam:113674339 / pdam:113674385 / pdam:113681203 / pdam:113681427 / pdam:113682016","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669473+pdam:113669495+pdam:113669496+pdam:113669538+pdam:113674339+pdam:113674385+pdam:113681203+pdam:113681427+pdam:113682016",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","pdam:113667508","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667508",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","pdam:113672432 / pdam:113672433 / pdam:113672445 / pdam:113672455 / pdam:113674838 / pdam:113674840 / pdam:113674841 / pdam:113676236 / pdam:113677291 / pdam:113679443 / pdam:113679890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113672432+pdam:113672433+pdam:113672445+pdam:113672455+pdam:113674838+pdam:113674840+pdam:113674841+pdam:113676236+pdam:113677291+pdam:113679443+pdam:113679890",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
