"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","els:105023309 / els:105027506","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105023309+els:105027506",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","els:105009385 / els:105009410","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105009385+els:105009410",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","els:105014483 / els:105016492","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014483+els:105016492",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","els:105022540","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105022540",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","21","els:105022864 / els:105022865 / els:105030634 / els:105030635","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105022864+els:105022865+els:105030634+els:105030635",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","els:105007069 / els:105019651 / els:105024228","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105007069+els:105019651+els:105024228",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","els:105007254 / els:105013106 / els:105021176","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105007254+els:105013106+els:105021176",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","els:105011682 / els:105019406","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105011682+els:105019406",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","els:105007069 / els:105012697 / els:105014061 / els:105015937 / els:105016646 / els:105018873 / els:105019615 / els:105019635 / els:105022046 / els:105022047 / els:105024242","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105007069+els:105012697+els:105014061+els:105015937+els:105016646+els:105018873+els:105019615+els:105019635+els:105022046+els:105022047+els:105024242",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","els:105018848 / els:105022840","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018848+els:105022840",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","49","els:105022864 / els:105022865 / els:105030634 / els:105030635","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105022864+els:105022865+els:105030634+els:105030635",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","els:105018848 / els:105022840","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018848+els:105022840",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","els:105010221 / els:105010533 / els:105025284","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010221+els:105010533+els:105025284",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","els:105009625 / els:105009626 / els:105009627","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105009625+els:105009626+els:105009627",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","els:105010221 / els:105010533 / els:105025284","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010221+els:105010533+els:105025284",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","els:105025284","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105025284",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","els:105012697 / els:105014061 / els:105015937 / els:105016646 / els:105018873 / els:105019615 / els:105019635 / els:105019651 / els:105022046 / els:105022047 / els:105022466 / els:105024228 / els:105024242 / els:105027472 / els:105028438","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012697+els:105014061+els:105015937+els:105016646+els:105018873+els:105019615+els:105019635+els:105019651+els:105022046+els:105022047+els:105022466+els:105024228+els:105024242+els:105027472+els:105028438",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
