"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","padl:103919512 / padl:103919551","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103919512+padl:103919551",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","padl:103923863","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923863",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","padl:103914861 / padl:103920375","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914861+padl:103920375",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","padl:103923316","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103923316",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","padl:103926229","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103926229",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","padl:103926238","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103926238",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","padl:103913982","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913982",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","padl:103914367","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914367",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","padl:103914285 / padl:103925996 / padl:103926005","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914285+padl:103925996+padl:103926005",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","padl:103913536 / padl:103913537","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913536+padl:103913537",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","padl:103922021","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922021",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","padl:103914285 / padl:103925996 / padl:103926005","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914285+padl:103925996+padl:103926005",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","padl:103925996","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103925996",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","padl:103914367 / padl:103917187 / padl:103925192 / padl:103926229","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914367+padl:103917187+padl:103925192+padl:103926229",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","padl:103917993 / padl:103918156","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103917993+padl:103918156",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","padl:103914285 / padl:103925996 / padl:103926005","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103914285+padl:103925996+padl:103926005",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","padl:103913536 / padl:103913537","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913536+padl:103913537",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","padl:103913536 / padl:103913537","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913536+padl:103913537",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry49","79","padl:103922021","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922021",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry52","82","padl:103922021","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103922021",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry53","83","padl:103913536 / padl:103913537","gene","http://www.kegg.jp/dbget-bin/www_bget?padl:103913536+padl:103913537",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
