"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","lve:103072325 / lve:103072605 / lve:103087112 / lve:103087664","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103072325+lve:103072605+lve:103087112+lve:103087664",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","lve:103072015","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103072015",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","lve:103073135 / lve:103085237","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073135+lve:103085237",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","lve:103073473 / lve:103073747","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073473+lve:103073747",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry11","21","lve:103091446","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103091446",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","lve:103070515 / lve:103070907 / lve:103091250","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070515+lve:103070907+lve:103091250",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","lve:103068788","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103068788",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","lve:103082229","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103082229",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","lve:103070515 / lve:103090972 / lve:103091250","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070515+lve:103090972+lve:103091250",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry26","46","lve:103073062 / lve:103074572","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073062+lve:103074572",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry28","49","lve:103091446","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103091446",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry29","50","lve:103073062 / lve:103074572","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073062+lve:103074572",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","lve:103076534 / lve:103076802 / lve:103084950","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076534+lve:103076802+lve:103084950",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","lve:103080821 / lve:103081108","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103080821+lve:103081108",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","lve:103071513 / lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071513+lve:103071784",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","lve:103076534 / lve:103076802 / lve:103084950","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076534+lve:103076802+lve:103084950",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","lve:103076802","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076802",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","lve:103070907 / lve:103075511 / lve:103076112 / lve:103090972 / lve:103091250","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070907+lve:103075511+lve:103076112+lve:103090972+lve:103091250",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","lve:103078644 / lve:103082238 / lve:103088415","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103078644+lve:103082238+lve:103088415",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","lve:103076534 / lve:103076802 / lve:103084950","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076534+lve:103076802+lve:103084950",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","lve:103080821 / lve:103081108","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103080821+lve:103081108",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","lve:103080821 / lve:103081108","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103080821+lve:103081108",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry49","79","lve:103071513","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071513",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry50","80","lve:103085729 / lve:103086011","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103085729+lve:103086011",NA,"rn:R08390",NA,641,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry51","81","lve:103084494","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084494",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry52","82","lve:103071513 / lve:103071784","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071513+lve:103071784",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry53","83","lve:103080821 / lve:103081108","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103080821+lve:103081108",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
