"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","9","ccw:104697080 / ccw:104697081 / ccw:104697283","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697080+ccw:104697081+ccw:104697283",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry5","12","ccw:104691821","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104691821",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry7","15","ccw:104683830 / ccw:104685243","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683830+ccw:104685243",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry9","17","ccw:104693769","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693769",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry14","25","ccw:104692914","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104692914",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry19","34","ccw:104683179","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683179",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry20","35","ccw:104695122","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695122",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry21","36","ccw:104688342","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688342",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry32","56","ccw:104697667 / ccw:104697915 / ccw:104697916","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697667+ccw:104697915+ccw:104697916",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry34","58","ccw:104684806 / ccw:104684807","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684806+ccw:104684807",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry35","59","ccw:104697434","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697434",NA,"rn:R08392",NA,642,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry38","66","ccw:104697667 / ccw:104697915 / ccw:104697916","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697667+ccw:104697915+ccw:104697916",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry39","67","ccw:104697916","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697916",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry41","69","ccw:104688342 / ccw:104692914 / ccw:104695345 / ccw:104697790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104688342+ccw:104692914+ccw:104695345+ccw:104697790",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry42","70","ccw:104693251","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693251",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry45","75","ccw:104697667 / ccw:104697915 / ccw:104697916","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697667+ccw:104697915+ccw:104697916",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry47","77","ccw:104684806 / ccw:104684807","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684806+ccw:104684807",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry48","78","ccw:104684806 / ccw:104684807","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684806+ccw:104684807",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry49","79","ccw:104697434","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697434",NA,"rn:R08390",NA,593,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry51","81","ccw:104695623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695623",NA,"rn:R08390",NA,641,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry52","82","ccw:104697434","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104697434",NA,NA,NA,804,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry53","83","ccw:104684806 / ccw:104684807","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104684806+ccw:104684807",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry54","84","ccw:104695623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695623",NA,"rn:R08392",NA,594,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry55","85","ccw:104695623","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104695623",NA,NA,NA,756,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry57","88","ccw:104693769","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693769",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry58","89","ccw:104683830 / ccw:104685243","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104683830+ccw:104685243",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry59","90","ccw:104694569 / ccw:104697142","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104694569+ccw:104697142",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry60","91","ccw:104686137","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104686137",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry61","93","ccw:104690373 / ccw:104690375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104690373+ccw:104690375",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
"entry63","96","ccw:104693991","gene","http://www.kegg.jp/dbget-bin/www_bget?ccw:104693991",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00830"
