"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77","ec:1.1.1.1","gene","rn:R07105",335,1153,"rectangle",46,17,"#BFFFBF","mmu:11522 / mmu:11529 / mmu:11532 / mmu:26876",6198,"irreversible","mmu","00980",0,1,0,0,23,0.0833333333333333,0.000248015873015873,1,0.0570413510974736,3,2,3,24,0.0346818899212091,0,"NHNB"
"78","ec:2.5.1.18","gene","rn:R07100",111,1164,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6199,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"79","ec:2.5.1.18","gene","rn:R07070",245,1409,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6200,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"80","ec:2.5.1.18","gene","rn:R07092",948,1104,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6201,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"81","ec:3.3.2.9","gene","rn:R07071 rn:R07072",290,1345,"rectangle",46,17,"#BFFFBF","mmu:13849",6202,NA,"mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"82","ec:2.5.1.18","gene","rn:R07091",948,1061,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6203,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"90","ec:2.5.1.18","gene","rn:R07093",948,1148,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6204,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"92","ec:2.5.1.18","gene","rn:R07094",1093,1144,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6205,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"93","ec:2.5.1.18","gene","rn:R07069",245,1248,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6206,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"104","ec:1.14.14.1","gene","rn:R07022 rn:R07021",820,865,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13077",6207,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"106","ec:2.5.1.18","gene","rn:R07024 rn:R07023",942,943,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6208,NA,"mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"115","ec:3.3.2.9","gene","rn:R07027",986,868,"rectangle",46,17,"#BFFFBF","mmu:13849",6209,"irreversible","mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"116","ec:2.5.1.18","gene","rn:R07025 rn:R07026",942,817,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6210,NA,"mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"124","ec:1.14.14.1","gene","rn:R09405",128,758,"rectangle",46,17,"#BFFFBF","mmu:13077",6211,"irreversible","mmu","00980",0,1,0.000303426826724318,27,351,1,0.00448430493273543,2,0.908715718860985,2,2,3,54,0.857346748003928,0.913266869029222,"NHNB"
"126","ec:3.3.2.9","gene","rn:R09410",255,876,"rectangle",46,17,"#BFFFBF","mmu:13849",6212,"irreversible","mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"131","ec:1.14.14.1","gene","rn:R09407",128,813,"rectangle",46,17,"#BFFFBF","mmu:13077",6214,"irreversible","mmu","00980",0,1,0.000303426826724318,27,351,1,0.00448430493273543,2,0.908715718860985,2,2,3,54,0.857346748003928,0.913266869029222,"NHNB"
"137",NA,"gene","rn:R09412 rn:R09413",438,876,"rectangle",46,17,"#BFFFBF","mmu:110198",NA,NA,"mmu","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144","ec:2.5.1.18","gene","rn:R09409",255,832,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6216,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"149",NA,"gene","rn:R09414 rn:R09415",533,876,"rectangle",46,17,"#BFFFBF","mmu:110198",NA,NA,"mmu","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"154","ec:1.14.14.1","gene","rn:R09408",103,865,"rectangle",46,17,"#BFFFBF","mmu:13077",6217,"irreversible","mmu","00980",0,1,0.000303426826724318,27,351,1,0.00448430493273543,2,0.908715718860985,2,2,3,54,0.857346748003928,0.913266869029222,"NHNB"
"162","ec:1.14.14.1","gene","rn:R07085",433,165,"rectangle",46,17,"#BFFFBF","mmu:13076",6218,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"163","ec:1.14.14.1","gene","rn:R07087",376,115,"rectangle",46,17,"#BFFFBF","mmu:13076",6219,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"164","ec:1.14.14.1","gene","rn:R07079 rn:R07080 rn:R07081",115,165,"rectangle",46,17,"#BFFFBF","mmu:13076",6220,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"175","ec:2.5.1.18","gene","rn:R07084",373,203,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6221,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"176","ec:2.5.1.18","gene","rn:R07083",267,241,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6222,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"177","ec:3.3.2.9","gene","rn:R07082",316,176,"rectangle",46,17,"#BFFFBF","mmu:13849",6223,"irreversible","mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"183","ec:1.14.14.1","gene","rn:R09416",808,123,"rectangle",46,17,"#BFFFBF","mmu:13078",6224,"irreversible","mmu","00980",0,1,0,26,325,1,0.00392156862745098,2,0.878048920442096,3,2,3,52,0.8261246564442,0.884178138607736,"NHNB"
"186","ec:3.3.2.9","gene","rn:R09417",914,123,"rectangle",46,17,"#BFFFBF","mmu:13849",6225,"irreversible","mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"189","ec:2.8.2.14","gene","rn:R09444",964,176,"rectangle",46,17,"#BFFFBF","mmu:20859 / mmu:629203",6226,"irreversible","mmu","00980",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"199","ec:3.3.2.9","gene","rn:R09443",914,236,"rectangle",46,17,"#BFFFBF","mmu:13849",6227,"irreversible","mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"202","ec:1.14.14.1","gene","rn:R09442",808,235,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",6228,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"203","ec:1.14.14.1","gene","rn:R09418",1033,122,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13078",6229,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"230","ec:3.3.2.9","gene","rn:R07013 rn:R07014",313,529,"rectangle",46,17,"#BFFFBF","mmu:13849",6230,NA,"mmu","00980",1,1,0.0091651677673183,29,452,0.911290322580645,0.00396825396825397,2,0.967292316656094,2,2,3,60,0.970097052486742,0.938901413320167,"NHB"
"231","ec:2.5.1.18","gene","rn:R07004 rn:R07003",270,629,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6231,NA,"mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"232","ec:2.5.1.18","gene","rn:R07002",269,381,"rectangle",46,17,"#BFFFBF","mmu:103140 / mmu:14857 / mmu:14858 / mmu:14859 / mmu:14860 / mmu:14862 / mmu:14863 / mmu:14864 / mmu:14865 / mmu:14866 / mmu:14867 / mmu:14869 / mmu:14870 / mmu:14871 / mmu:14872 / mmu:14873 / mmu:211666 / mmu:225884 / mmu:54486 / mmu:56615 / mmu:66447 / mmu:68214 / mmu:68312 / mmu:75886 / mmu:76263",6232,"irreversible","mmu","00980",0,1,0.0014911240359269,30,452,0.972043010752688,0.00452488687782805,2,1,2,2,3,62,1,1,"NHNB"
"237","ec:1.3.1.20","gene","rn:R07015",439,529,"rectangle",46,17,"#BFFFBF","mmu:71755",6233,"irreversible","mmu","00980",0,1,0,0,0,0,0.000248015873015873,3,0.0327076833439055,3,2,3,1,0.0299029475132584,0,"NHNB"
"238","ec:1.14.14.1","gene","rn:R07000 rn:R07001",139,510,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13077",6234,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"264","ec:1.1.1.146","gene","rn:R09420",787,464,"rectangle",46,17,"#BFFFBF","mmu:15483",6235,"irreversible","mmu","00980",0,1,0,19,19,0.1,0.00413223140495868,1,0.0306667984188884,3,2,3,20,0.0312220915597274,0.0526628994504656,"NHNB"
"281","ec:1.1.1.184","gene","rn:R09420",762,483,"rectangle",46,17,"#BFFFBF","mmu:109857 / mmu:12408 / mmu:12409",6237,"irreversible","mmu","00980",0,1,0,19,19,0.1,0.00413223140495868,1,0.0306667984188884,3,2,3,20,0.0312220915597274,0.0526628994504656,"NHNB"
"291","ec:2.4.1.17","gene","rn:R09426 rn:R09427",805,668,"rectangle",46,17,"#BFFFBF","mmu:100559 / mmu:100727 / mmu:112417 / mmu:22236 / mmu:22238 / mmu:231396 / mmu:243085 / mmu:394430 / mmu:394432 / mmu:394433 / mmu:394434 / mmu:394435 / mmu:394436 / mmu:552899 / mmu:71773 / mmu:72094 / mmu:94215 / mmu:94284",6238,NA,"mmu","00980",0,1,0.000227570120043238,4,8,0.222222222222222,0.000264550264550265,1,0.0348146239090106,3,2,3,9,0.0379311065673607,0.00472311964209563,"NHNB"
"296","ec:1.14.14.1","gene","rn:R09423",800,422,"rectangle",46,17,"#BFFFBF","mmu:13076",6239,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"301",NA,"gene","rn:R07088",820,1060,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00980",0,1,0.254281162883313,59,545,0.318527177089421,0.00523560209424084,1,0.906935479811636,2,2,3,86,0.854394741504418,0.980320280441995,"HNB"
"302",NA,"gene","rn:R07090",820,1148,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00980",0,1,0.254281162883313,59,545,0.318527177089421,0.00523560209424084,1,0.906935479811636,2,2,3,86,0.854394741504418,0.980320280441995,"HNB"
"307",NA,"gene","rn:R07098",131,1038,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00980",0,1,0.254281162883313,59,545,0.318527177089421,0.00523560209424084,1,0.906935479811636,2,2,3,86,0.854394741504418,0.980320280441995,"HNB"
"314",NA,"gene","rn:R09421",849,355,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00980",0,1,0.254281162883313,59,545,0.318527177089421,0.00523560209424084,1,0.906935479811636,2,2,3,86,0.854394741504418,0.980320280441995,"HNB"
"322","ec:1.14.14.1","gene","rn:R07079 rn:R07080 rn:R07081",163,186,"rectangle",46,17,"#BFFFBF","mmu:13078",6247,"irreversible","mmu","00980",0,1,0,26,325,1,0.00392156862745098,2,0.878048920442096,3,2,3,52,0.8261246564442,0.884178138607736,"NHNB"
"326","ec:1.14.14.1","gene","rn:R07085",481,186,"rectangle",46,17,"#BFFFBF","mmu:13078",6248,"irreversible","mmu","00980",0,1,0,26,325,1,0.00392156862745098,2,0.878048920442096,3,2,3,52,0.8261246564442,0.884178138607736,"NHNB"
"328","ec:1.14.14.1","gene","rn:R07087",424,136,"rectangle",46,17,"#BFFFBF","mmu:13078",6249,"irreversible","mmu","00980",0,1,0,26,325,1,0.00392156862745098,2,0.878048920442096,3,2,3,52,0.8261246564442,0.884178138607736,"NHNB"
"330","ec:1.14.14.1","gene","rn:R07000 rn:R07001",139,548,"rectangle",46,17,"#BFFFBF","mmu:13106 / mmu:13107 / mmu:74134",6250,"irreversible","mmu","00980",0,1,0.254281162883313,59,545,0.318527177089421,0.00523560209424084,1,0.906935479811636,2,2,3,86,0.854394741504418,0.980320280441995,"HNB"
"331","ec:1.14.14.1","gene","rn:R07098",131,1017,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13077",6251,"irreversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"332","ec:1.14.14.1","gene","rn:R07099",131,1101,"rectangle",46,17,"#BFFFBF","mmu:13076 / mmu:13077",6252,"reversible","mmu","00980",0,1,0.0392179173541181,27,355,0.763440860215054,0.00448430493273543,2,0.912863544351107,2,2,3,58,0.864055763011561,0.913266869029222,"NHNB"
"333",NA,"gene","rn:R07022 rn:R07021",820,886,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00980",0,1,0.254281162883313,59,545,0.318527177089421,0.00523560209424084,1,0.906935479811636,2,2,3,86,0.854394741504418,0.980320280441995,"HNB"
