"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,776,227,"rectangle",46,17,"#BFFFBF","mmu:66853",NA,NA,"mmu","04923",1,1,0.00122448979591837,1,0,0,4e-04,3,0,5,1,5,2,0,6.2061277397139e-17,"NHB"
"26",NA,"gene",NA,759,244,"rectangle",46,17,"#BFFFBF","mmu:67469",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,3,0,6,1,5,1,3.64948112692406e-17,4.22709918900367e-17,"NHNB"
"27",NA,"gene",NA,278,796,"rectangle",46,17,"#BFFFBF","mmu:19218",NA,NA,"mmu","04923",0,1,0,3,0,0,0.000510464522715671,1,0,5,1,5,3,6.24581322246128e-17,9.57293507120558e-17,"NHNB"
"28",NA,"gene",NA,387,800,"rectangle",46,17,"#BFFFBF","mmu:14677 / mmu:14678 / mmu:14679",NA,NA,"mmu","04923",0,1,0.00489795918367347,9,0,0,0.000476190476190476,1,0,4,1,5,12,0,1,"HNB"
"29",NA,"gene",NA,278,896,"rectangle",46,17,"#BFFFBF","mmu:104110 / mmu:104111 / mmu:11512 / mmu:11513 / mmu:11514 / mmu:11515 / mmu:210044 / mmu:224129 / mmu:432530",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,1,0,3,1,5,4,1,1.69083967560147e-16,"NHNB"
"30",NA,"gene",NA,514,896,"rectangle",46,17,"#BFFFBF","mmu:18747 / mmu:18749",NA,NA,"mmu","04923",0,1,0,2,0,0,0.000408163265306122,2,0,2,1,5,2,1.00126815856413e-16,5.08209242056718e-17,"NHNB"
"35",NA,"gene",NA,170,619,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04923",0,1,0,1,0,0,0.0005941770647653,3,0,5,1,5,1,5.00634079282067e-17,3.10306386985695e-17,"NHNB"
"36","ec:2.3.1.86","gene",NA,278,619,"rectangle",46,17,"#BFFFBF","mmu:16337",504,NA,"mmu","04923",1,1,0.0138775510204082,6,0,0,0.000582750582750583,3,0,4,1,5,8,7.48609436104666e-17,2.93206522354425e-16,"HB"
"37",NA,"gene",NA,473,807,"rectangle",46,17,"#BFFFBF","mmu:18576",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,3,0,6,1,5,3,8.32667268468867e-17,8.32667268468867e-17,"NHNB"
"38","ec:1.1.1.365","gene",NA,430,619,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",360,NA,"mmu","04923",0,1,0.0019047619047619,3,0,0,0.000425350914504466,3,0,4,1,5,7,0,1.52409786357531e-16,"HNB"
"39",NA,"gene",NA,356,619,"rectangle",46,17,"#BFFFBF","mmu:16367 / mmu:16369 / mmu:16370 / mmu:384783",NA,NA,"mmu","04923",0,1,0.00306122448979592,6,0,0,0.00048661800486618,3,0,3,1,5,7,9.98886040298461e-17,1.973711991234e-16,"HNB"
"41",NA,"gene",NA,355,680,"rectangle",46,17,"#BFFFBF","mmu:225845",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,3,0,5,1,5,1,0,2.77555756156289e-17,"NHNB"
"44",NA,"gene",NA,409,705,"rectangle",46,17,"#BFFFBF","mmu:19224 / mmu:19225",NA,NA,"mmu","04923",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,642,834,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,2,0,2,1,5,4,0,1.69083967560147e-16,"NHNB"
"46",NA,"gene",NA,696,734,"rectangle",46,17,"#BFFFBF","mmu:103968",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,2,0,2,1,5,4,0,1.69083967560147e-16,"NHNB"
"50",NA,"gene",NA,776,920,"rectangle",46,17,"#BFFFBF","mmu:23945",NA,NA,"mmu","04923",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,771,737,"rectangle",46,17,"#BFFFBF","mmu:66853",NA,NA,"mmu","04923",1,1,0.00122448979591837,1,0,0,4e-04,3,0,5,1,5,2,0,6.2061277397139e-17,"NHB"
"52",NA,"gene",NA,754,754,"rectangle",46,17,"#BFFFBF","mmu:67469",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,3,0,6,1,5,1,3.64948112692406e-17,4.22709918900367e-17,"NHNB"
"54",NA,"gene",NA,278,760,"rectangle",46,17,"#BFFFBF","mmu:11539",NA,NA,"mmu","04923",0,1,0,3,0,0,0.000510464522715671,1,0,5,1,5,3,6.24581322246128e-17,9.57293507120558e-17,"NHNB"
"55",NA,"gene",NA,278,171,"rectangle",46,17,"#BFFFBF","mmu:22095",NA,NA,"mmu","04923",1,1,0.00816326530612245,1,0,0,0.000485672656629432,4,0,5,1,5,3,8.9595325542545e-17,1.1821005709499e-16,"NHB"
"59",NA,"gene",NA,952,206,"rectangle",46,17,"#BFFFBF","mmu:11770",NA,NA,"mmu","04923",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,952,316,"rectangle",46,17,"#BFFFBF","mmu:11770",NA,NA,"mmu","04923",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,952,395,"rectangle",46,17,"#BFFFBF","mmu:11770",NA,NA,"mmu","04923",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,170,171,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:22094",NA,NA,"mmu","04923",0,1,0,1,0,0,0.000495294700346706,4,0,6,1,5,1,5.00634079282067e-17,3.10306386985695e-17,"NHNB"
"63",NA,"gene",NA,278,836,"rectangle",46,17,"#BFFFBF","mmu:18166",NA,NA,"mmu","04923",1,1,0.00489795918367347,3,0,0,0.000510464522715671,1,0,5,1,5,4,1.45979245076962e-16,1.01641848411344e-16,"NHB"
"64",NA,"gene",NA,170,836,"rectangle",46,17,"#BFFFBF","mmu:109648",NA,NA,"mmu","04923",0,1,0,1,0,0,0.000520562207183758,1,0,6,1,5,1,5.00634079282067e-17,3.10306386985695e-17,"NHNB"
"65",NA,"gene",NA,645,322,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04923",0,1,0,0,0,0,0.000392156862745098,2,0,2,1,5,4,0,1.69083967560147e-16,"NHNB"
"68",NA,"gene",NA,527,619,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04923",0,1,0.0017687074829932,1,0,0,4e-04,3,0,5,1,5,7,0,2.42332611889268e-16,"HNB"
"69",NA,"gene",NA,170,363,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04923",0,1,0,1,0,0,4e-04,5,0,1,1,5,1,5.00634079282067e-17,3.10306386985695e-17,"NHNB"
