"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"116",NA,"gene",NA,561,453,"rectangle",46,17,"#BFFFBF","mmu:110385 / mmu:18576 / mmu:18577 / mmu:18578 / mmu:238871 / mmu:23984 / mmu:54611",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,6,6,6,7,0.503826686662165,0,"NHNB"
"121",NA,"gene",NA,829,707,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"123",NA,"gene",NA,1013,530,"rectangle",46,17,"#BFFFBF","mmu:14634",NA,NA,"mmu","04024",1,1,0.000150753768844221,3,0,0,2.52525252525253e-05,3,0,7,6,6,5,0.116321832512417,0,"NHB"
"124",NA,"gene",NA,1013,577,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04024",0,1,1.6750418760469e-05,1,0,0,2.5e-05,3,0,7,6,6,3,0.116321832512417,0,"NHNB"
"125",NA,"gene",NA,1013,636,"rectangle",46,17,"#BFFFBF","mmu:19013",NA,NA,"mmu","04024",1,1,0.000100502512562814,2,0,0,2.51256281407035e-05,3,0,7,6,6,4,0.116321832512417,0,"NHB"
"126",NA,"gene",NA,1013,677,"rectangle",46,17,"#BFFFBF","mmu:18018",NA,NA,"mmu","04024",1,1,5.0251256281407e-05,1,0,0,2.5e-05,3,0,7,6,6,3,0.116321832512417,0,"NHB"
"127",NA,"gene",NA,993,488,"rectangle",46,17,"#BFFFBF","mmu:12914 / mmu:328572",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"128",NA,"gene",NA,1013,604,"rectangle",46,17,"#BFFFBF","mmu:20682",NA,NA,"mmu","04024",0,1,1.6750418760469e-05,1,0,0,2.5e-05,3,0,7,6,6,3,0.116321832512417,0,"NHNB"
"141",NA,"gene",NA,297,168,"rectangle",46,17,"#BFFFBF","mmu:239273",NA,NA,"mmu","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"gene",NA,426,248,"rectangle",46,17,"#BFFFBF","mmu:271639",NA,NA,"mmu","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"gene",NA,844,82,"rectangle",46,17,"#BFFFBF","mmu:20130 / mmu:66922",NA,NA,"mmu","04024",0,1,6.28140703517588e-05,3,0,0,2.52525252525253e-05,3,0,10,6,6,5,9.4088749581469e-17,0.000146553682486034,"NHNB"
"153",NA,"gene",NA,943,82,"rectangle",46,17,"#BFFFBF","mmu:18805 / mmu:18806",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,11,6,6,2,2.27161053427633e-05,0,"NHNB"
"162",NA,"gene",NA,1019,237,"rectangle",46,17,"#BFFFBF","mmu:11848 / mmu:67653",NA,NA,"mmu","04024",0,1,0.000351758793969849,2,0,0,2.53787782656143e-05,3,0,7,6,6,5,0.117779189724302,0,"NHNB"
"169",NA,"gene",NA,829,744,"rectangle",46,17,"#BFFFBF","mmu:16890",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"173",NA,"gene",NA,100,536,"rectangle",46,17,"#BFFFBF","mmu:109648",NA,NA,"mmu","04024",0,1,0,23,0,0,3.0101441859065e-05,1,0,11,6,6,23,1.34678213444382e-16,2.01886506177378e-14,"HNB"
"174",NA,"gene",NA,154,536,"rectangle",46,17,"#BFFFBF","mmu:58991",NA,NA,"mmu","04024",0,1,0,23,0,0,3.0101441859065e-05,1,0,11,6,6,23,1.34678213444382e-16,2.01886506177378e-14,"HNB"
"180",NA,"gene",NA,603,1072,"rectangle",46,17,"#BFFFBF","mmu:14799 / mmu:14800 / mmu:14802 / mmu:53623",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"181",NA,"gene",NA,719,1072,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814 / mmu:170483 / mmu:242443",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"182",NA,"gene",NA,297,884,"rectangle",46,17,"#BFFFBF","mmu:109305",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"184",NA,"gene",NA,422,1055,"rectangle",46,17,"#BFFFBF","mmu:56188",NA,NA,"mmu","04024",1,1,0.000452261306532663,9,0,0,2.60416666666667e-05,4,0,7,6,6,11,0.116321832512417,0,"NHB"
"199",NA,"gene",NA,297,589,"rectangle",46,17,"#BFFFBF","mmu:15166 / mmu:330953",NA,NA,"mmu","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"203",NA,"gene",NA,879,437,"rectangle",46,17,"#BFFFBF","mmu:19049",NA,NA,"mmu","04024",0,1,0.000201005025125628,4,0,0,2.67286771977655e-05,3,0,7,6,6,6,0.116321832512417,0,"NHNB"
"204",NA,"gene",NA,956,438,"rectangle",46,17,"#BFFFBF","mmu:19045 / mmu:19046 / mmu:19047 / mmu:434233",NA,NA,"mmu","04024",0,1,6.28140703517588e-05,7,0,0,2.61759547679502e-05,3,0,8,6,6,8,0,0.0878208726593901,"NHNB"
"211",NA,"gene",NA,1013,560,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,7,6,6,2,0.116321832512417,0,"NHNB"
"214",NA,"gene",NA,1169,593,"rectangle",46,17,"#BFFFBF","mmu:11705",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,3,0,0,"NHNB"
"219",NA,"gene",NA,1169,434,"rectangle",46,17,"#BFFFBF","mmu:12064",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,7,4.23013065506504e-17,0,"NHNB"
"220",NA,"gene",NA,1169,457,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,7,4.23013065506504e-17,0,"NHNB"
"221",NA,"gene",NA,1169,479,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,7,4.23013065506504e-17,0,"NHNB"
"225",NA,"gene",NA,1169,511,"rectangle",46,17,"#BFFFBF","mmu:14632",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,1,3.7971637663983e-18,0,"NHNB"
"226",NA,"gene",NA,1169,532,"rectangle",46,17,"#BFFFBF","mmu:19206",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,1,3.7971637663983e-18,0,"NHNB"
"227",NA,"gene",NA,1169,554,"rectangle",46,17,"#BFFFBF","mmu:15245",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,1,3.7971637663983e-18,0,"NHNB"
"230",NA,"gene",NA,1169,677,"rectangle",46,17,"#BFFFBF","mmu:14062",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,1,3.7971637663983e-18,0,"NHNB"
"234",NA,"gene",NA,1169,636,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,8,6,6,1,0,0,"NHNB"
"240",NA,"gene",NA,1057,782,"rectangle",46,17,"#BFFFBF","mmu:98932",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,10,6,6,1,3.7971637663983e-18,0,"NHNB"
"245",NA,"gene",NA,873,169,"rectangle",46,17,"#BFFFBF","mmu:21844",NA,NA,"mmu","04024",0,1,0.000100502512562814,3,0,0,2.53800664957742e-05,3,0,9,6,6,5,0.00176769842020278,0,"NHNB"
"246",NA,"gene",NA,873,192,"rectangle",46,17,"#BFFFBF","mmu:22324 / mmu:22325 / mmu:57257",NA,NA,"mmu","04024",0,1,0.000100502512562814,3,0,0,2.53800664957742e-05,3,0,9,6,6,5,0.00176769842020278,0,"NHNB"
"247",NA,"gene",NA,955,180,"rectangle",46,17,"#BFFFBF","mmu:170758 / mmu:19353 / mmu:19354",NA,NA,"mmu","04024",0,1,6.7001675041876e-05,1,0,0,2.5e-05,3,0,10,6,6,5,6.24664629501101e-17,0,"NHNB"
"248",NA,"gene",NA,1035,180,"rectangle",46,17,"#BFFFBF","mmu:18479",NA,NA,"mmu","04024",0,1,0,0,0,0,2.48756218905473e-05,3,0,11,6,6,3,0,0,"NHNB"
"257",NA,"gene",NA,154,283,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:14308",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"270",NA,"gene",NA,207,536,"rectangle",46,17,"#BFFFBF","mmu:18429",NA,NA,"mmu","04024",0,1,0,23,0,0,3.0101441859065e-05,1,0,11,6,6,23,1.34678213444382e-16,2.01886506177378e-14,"HNB"
"271",NA,"gene",NA,154,250,"rectangle",46,17,"#BFFFBF","mmu:18976",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"272",NA,"gene",NA,100,283,"rectangle",46,17,"#BFFFBF","mmu:14607",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"273",NA,"gene",NA,207,283,"rectangle",46,17,"#BFFFBF","mmu:230899",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"274",NA,"gene",NA,100,442,"rectangle",46,17,"#BFFFBF","mmu:13614 / mmu:13615 / mmu:13616",NA,NA,"mmu","04024",0,1,0,23,0,0,3.0101441859065e-05,1,0,11,6,6,23,1.34678213444382e-16,2.01886506177378e-14,"HNB"
"275",NA,"gene",NA,154,442,"rectangle",46,17,"#BFFFBF","mmu:20604",NA,NA,"mmu","04024",0,1,0,23,0,0,3.0101441859065e-05,1,0,11,6,6,23,1.34678213444382e-16,2.01886506177378e-14,"HNB"
"276",NA,"gene",NA,207,250,"rectangle",46,17,"#BFFFBF","mmu:14526",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"277",NA,"gene",NA,100,217,"rectangle",46,17,"#BFFFBF","mmu:11516",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"278",NA,"gene",NA,153,217,"rectangle",46,17,"#BFFFBF","mmu:22353",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"279",NA,"gene",NA,100,250,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:22094",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"280",NA,"gene",NA,207,217,"rectangle",46,17,"#BFFFBF","mmu:12640 / mmu:16866",NA,NA,"mmu","04024",0,1,0,17,0,0,2.87199517504811e-05,2,0,11,6,6,17,4.88306238429089e-17,0,"HNB"
"281",NA,"group",NA,1004,479,"rectangle",69,34,"#FFFFFF","undefined",NA,NA,"mmu","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"282",NA,"group",NA,1013,568,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04024",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
