"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77","ec:6.2.1.7","gene","rn:R02794",496,1208,"rectangle",46,17,"#BFFFBF","mmu:26459",820,"irreversible","mmu","00120",1,1,0.257142857142857,2,1,0.166666666666667,0.00641025641025641,2,0.805101619142346,3,3,7,5,0.451501961944156,0.0378812752562725,"HB"
"78","ec:2.3.1.65","gene","rn:R03718",593,1160,"rectangle",46,17,"#BFFFBF","mmu:12012",821,"irreversible","mmu","00120",0,1,0.104761904761905,2,2,0.666666666666667,0.00636942675159236,2,1,4,3,7,5,0.094849065468507,0.180323021789103,"HNB"
"82","ec:2.3.1.65","gene","rn:R03720",444,1160,"rectangle",46,17,"#BFFFBF","mmu:12012",824,"irreversible","mmu","00120",0,1,0.104761904761905,2,2,0.666666666666667,0.00636942675159236,2,1,4,3,7,5,0.094849065468507,0.180323021789103,"HNB"
"84","ec:1.14.18.8","gene","rn:R04826",398,475,"rectangle",46,17,"#BFFFBF","mmu:13124",825,"irreversible","mmu","00120",0,1,0.0992063492063492,2,1,0.333333333333333,0.0140845070422535,1,1.37048283811645e-15,4,3,7,4,0.484946245535106,0.459191515913448,"NHNB"
"85","ec:1.14.14.26","gene","rn:R07208",175,289,"rectangle",46,17,"#BFFFBF","mmu:56050",826,"irreversible","mmu","00120",0,1,0,0,0,0,0.00416666666666667,1,7.2752778795967e-16,5,3,7,2,0.519094676290478,0,"NHNB"
"86","ec:6.2.1.7","gene","rn:R08738",202,800,"rectangle",46,17,"#BFFFBF","mmu:26459",827,"irreversible","mmu","00120",1,1,0.257142857142857,2,1,0.166666666666667,0.00641025641025641,2,0.805101619142346,3,3,7,5,0.451501961944156,0.0378812752562725,"HB"
"87","ec:1.14.15.15","gene","rn:R04806",202,634,"rectangle",46,17,"#BFFFBF","mmu:104086",828,"irreversible","mmu","00120",1,1,0.256349206349206,4,4,0.266666666666667,0.0163934426229508,1,1.08420598753831e-15,3,3,7,8,0.984756232287407,0.903563787280818,"HB"
"88","ec:1.14.15.15","gene","rn:R08758",202,691,"rectangle",46,17,"#BFFFBF","mmu:104086",829,"irreversible","mmu","00120",1,1,0.256349206349206,4,4,0.266666666666667,0.0163934426229508,1,1.08420598753831e-15,3,3,7,8,0.984756232287407,0.903563787280818,"HB"
"89","ec:1.14.15.15","gene","rn:R08760",202,746,"rectangle",46,17,"#BFFFBF","mmu:104086",830,"irreversible","mmu","00120",1,1,0.256349206349206,4,4,0.266666666666667,0.0163934426229508,1,1.08420598753831e-15,3,3,7,8,0.984756232287407,0.903563787280818,"HB"
"90","ec:5.1.99.4","gene","rn:R08739",202,857,"rectangle",46,17,"#BFFFBF","mmu:17117",831,"irreversible","mmu","00120",0,1,0.10952380952381,1,0,0,0.00613496932515337,2,0.442443223999282,4,3,7,2,0.0134139040567769,2.98956893325554e-17,"NHNB"
"91","ec:1.17.99.3","gene","rn:R08740",202,911,"rectangle",46,17,"#BFFFBF","mmu:93732",832,"irreversible","mmu","00120",0,1,0.0761904761904762,1,0,0,0.0062111801242236,2,0.24314446997562,5,3,7,2,1.62064559679416e-17,0.000925572391484504,"NHNB"
"92","ec:4.2.1.107","gene","rn:R04809",202,966,"rectangle",46,17,"#BFFFBF","mmu:15488",833,"irreversible","mmu","00120",0,1,0.0428571428571429,2,0,0,0.00628930817610063,2,0.296636241251693,5,3,7,4,0.00264524398755934,0.0065446775214861,"NHNB"
"93","ec:6.2.1.7","gene","rn:R08733",516,800,"rectangle",46,17,"#BFFFBF","mmu:26459",834,"irreversible","mmu","00120",1,1,0.257142857142857,2,1,0.166666666666667,0.00641025641025641,2,0.805101619142346,3,3,7,5,0.451501961944156,0.0378812752562725,"HB"
"100","ec:1.3.1.3","gene","rn:R04823",516,523,"rectangle",46,17,"#BFFFBF","mmu:208665",836,"irreversible","mmu","00120",0,1,0,0,1,1,0.00416666666666667,1,9.8842259020146e-16,5,3,7,2,0.327592329298432,0,"NHNB"
"103",NA,"gene","rn:R04810",202,1022,"rectangle",46,17,"#BFFFBF","mmu:15488",NA,"irreversible","mmu","00120",0,1,0.0428571428571429,2,0,0,0.00628930817610063,2,0.296636241251693,5,3,7,4,0.00264524398755934,0.0065446775214861,"NHNB"
"104",NA,"gene","rn:R04812",516,1023,"rectangle",46,17,"#BFFFBF","mmu:15488",NA,"irreversible","mmu","00120",0,1,0.0428571428571429,2,0,0,0.00628930817610063,2,0.296636241251693,5,3,7,4,0.00264524398755934,0.0065446775214861,"NHNB"
"105","ec:1.14.14.29","gene","rn:R08727",638,289,"rectangle",46,17,"#BFFFBF","mmu:13123",837,"irreversible","mmu","00120",0,1,0.0158730158730159,1,1,0.333333333333333,0.0116279069767442,1,7.03288185440835e-16,4,3,7,3,0.645896185753258,0.0567566335668107,"NHNB"
"106","ec:1.1.1.181","gene","rn:R08721",176,351,"rectangle",46,17,"#BFFFBF","mmu:101502",838,"irreversible","mmu","00120",0,1,0.0888888888888889,3,1,0.1,0.0131578947368421,1,1.12545463725355e-15,5,3,7,5,0.162207888953894,0.465939239865882,"HNB"
"160","ec:3.1.2.27","gene","rn:R07296",538,1175,"rectangle",46,17,"#BFFFBF","mmu:170789",839,"irreversible","mmu","00120",0,1,0.0428571428571429,2,1,1,0.00625,2,0.549549539436532,5,3,7,3,0.0638530698120199,0.038806847647757,"NHNB"
"162","ec:3.1.2.27","gene","rn:R03974",222,1175,"rectangle",46,17,"#BFFFBF","mmu:170789",840,"irreversible","mmu","00120",0,1,0.0428571428571429,2,1,1,0.00625,2,0.549549539436532,5,3,7,3,0.0638530698120199,0.038806847647757,"NHNB"
"164","ec:1.14.14.139","gene","rn:R07204",359,615,"rectangle",46,17,"#BFFFBF","mmu:13124",841,"irreversible","mmu","00120",0,1,0.0992063492063492,2,1,0.333333333333333,0.0140845070422535,1,1.37048283811645e-15,4,3,7,4,0.484946245535106,0.459191515913448,"NHNB"
