"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"133","ec:1.14.14.94","gene","rn:R03866",423,257,"rectangle",46,17,"#BFFFBF","mmu:170716 / mmu:64385 / mmu:72054",3643,"irreversible","mmu","00590",0,1,0.00352664576802508,35,1752,0.869047619047619,0.00420168067226891,1,0.523579431739406,3,3,4,72,0.813215764425943,0.573535220514248,"NHNB"
"134","ec:4.4.1.20","gene","rn:R03059",518,257,"rectangle",46,17,"#BFFFBF","mmu:17001",3644,"irreversible","mmu","00590",1,1,0.0195924764890282,2,1,0.166666666666667,0.000130616509926855,2,0.0260276530022068,4,3,4,4,0.00758449808990957,0,"NHB"
"135","ec:3.4.19.14","gene","rn:R09875",518,204,"rectangle",46,17,"#BFFFBF","mmu:14598 / mmu:23887",3645,"irreversible","mmu","00590",0,1,0,0,0,0,0.000127681307456588,2,0.000660894155703296,5,3,4,1,0,0,"NHNB"
"136","ec:1.14.99.1","gene","rn:R01590",522,346,"rectangle",46,17,"#BFFFBF","mmu:19224 / mmu:19225",3646,"irreversible","mmu","00590",0,1,0.0566884884812955,23,1836,0.71830985915493,0.0040650406504065,1,0.965270790966787,3,3,4,87,0.994060600796171,0.246583772143785,"NHNB"
"137","ec:5.3.99.4","gene","rn:R02267",300,431,"rectangle",46,17,"#BFFFBF","mmu:19223",3647,"irreversible","mmu","00590",0,1,0,7,31,0.861111111111111,0.000143781452192667,3,0.0490203111565193,4,3,4,9,0.0115602832453545,0.00143929350603423,"NHNB"
"138","ec:5.3.99.3","gene","rn:R02265",252,347,"rectangle",46,17,"#BFFFBF","mmu:56351 / mmu:64292 / mmu:96979",3648,"irreversible","mmu","00590",0,1,0.00992685475444096,7,22,0.488888888888889,0.000138580931263858,3,0.050265034879836,4,3,4,10,0.011594021557609,0.000827815354746328,"NHNB"
"139","ec:5.3.99.5","gene","rn:R02268",319,318,"rectangle",46,17,"#BFFFBF","mmu:21391",3649,"irreversible","mmu","00590",0,1,0,3,31,0.861111111111111,0.000132135306553911,3,0.0540940241227949,4,3,4,9,0.0116522357289585,0.000618846376636348,"NHNB"
"141","ec:5.3.99.2","gene","rn:R02266",251,403,"rectangle",46,17,"#BFFFBF","mmu:19215 / mmu:54486",3651,"irreversible","mmu","00590",0,1,0,1,24,0.857142857142857,0.000129132231404959,3,0.0554675795639327,4,3,4,8,0.0116667420351462,0.000206567310112784,"NHNB"
"143","ec:1.1.1.184","gene","rn:R02581",174,318,"rectangle",46,17,"#BFFFBF","mmu:109857 / mmu:12408 / mmu:12409",3653,"irreversible","mmu","00590",0,1,0,1,3,0.5,0.000129132231404959,3,0.00382898924295892,5,3,4,4,5.82141713494785e-05,0.0002065673101128,"NHNB"
"144","ec:1.1.1.189","gene","rn:R02581",224,318,"rectangle",46,17,"#BFFFBF","mmu:12408",3654,"irreversible","mmu","00590",0,1,0,1,3,0.5,0.000129132231404959,3,0.00382898924295891,5,3,4,4,5.82141713494785e-05,0.0002065673101128,"NHNB"
"208","ec:1.14.14.1","gene","rn:R07046",714,233,"rectangle",46,17,"#BFFFBF","mmu:100066 / mmu:13109 / mmu:13110 / mmu:230459 / mmu:242546 / mmu:665095 / mmu:74519",3655,"irreversible","mmu","00590",0,1,0.0304643237818073,68,2053,0.781202435312024,0.00497512437810945,1,1,3,3,4,134,1,1,"HNB"
"209","ec:1.11.1.20","gene","rn:R09506",252,274,"rectangle",46,17,"#BFFFBF","mmu:66469",3656,"irreversible","mmu","00590",0,1,0,0,40,0.606060606060606,0.000127681307456588,3,0.0585761221652009,4,3,4,12,0.0116909526370177,0,"NHNB"
"210","ec:1.14.14.1","gene","rn:R07046",714,254,"rectangle",46,17,"#BFFFBF","mmu:100040843 / mmu:13117 / mmu:13118 / mmu:13119 / mmu:230639 / mmu:277753 / mmu:435802 / mmu:666168",3657,"irreversible","mmu","00590",0,1,0.00822753853457342,66,1875,0.901442307692308,0.00492610837438424,1,0.628545108442052,3,3,4,107,0.857839837292131,0.958550562900904,"NHNB"
"211","ec:1.14.14.1","gene","rn:R07050",770,431,"rectangle",46,17,"#BFFFBF","mmu:100040843 / mmu:13117 / mmu:13118 / mmu:13119 / mmu:230639 / mmu:277753 / mmu:435802 / mmu:666168",3658,"irreversible","mmu","00590",0,1,0.00822753853457342,66,1875,0.901442307692308,0.00492610837438424,1,0.628545108442052,3,3,4,107,0.857839837292131,0.958550562900904,"NHNB"
"214",NA,"gene","rn:R07046",666,233,"rectangle",46,17,"#BFFFBF","mmu:13106",NA,"irreversible","mmu","00590",0,1,0.000522466039707419,35,1875,0.901442307692308,0.00416666666666667,1,0.562819089675102,3,3,4,74,0.852534695884878,0.556046172831967,"NHNB"
