"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"32","ec:2.4.1.224","gene","rn:R05936",1312,422,"rectangle",46,17,"#BFFFBF","mmu:54616 / mmu:56219",3314,"irreversible","mmu","00534",0,1,0,1,0,0,0.00181159420289855,1,0.999848268335914,0,0,0,2,1,1,"HNB"
"37","ec:5.1.3.17","gene",NA,1312,718,"rectangle",46,17,"#BFFFBF","mmu:93683",3315,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,17,0.999976267006967,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R05927",NA,NA,"line",NA,NA,"#FFFFFF","mmu:117592",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,21,0.999824742510245,0,0,0,2,1,1,"HNB"
"39",NA,"gene","rn:R05928",NA,NA,"line",NA,NA,"#FFFFFF","mmu:72727",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,22,0.999942907157438,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R05930",NA,NA,"line",NA,NA,"#FFFFFF","mmu:54616 / mmu:58193",NA,"irreversible","mmu","00534",0,1,0,1,0,0,0.00181159420289855,1,0.999848268335914,0,0,0,2,1,1,"HNB"
"41",NA,"gene","rn:R05935",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14042 / mmu:14043",NA,"irreversible","mmu","00534",0,1,0,1,0,0,0.00181159420289855,5,0.999964346840474,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R05936",NA,NA,"line",NA,NA,"#FFFFFF","mmu:54616 / mmu:56219",NA,"irreversible","mmu","00534",0,1,0,1,0,0,0.00181159420289855,1,0.999848268335914,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R10138",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14042 / mmu:14043",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,5,0.999964346840474,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R10139",NA,NA,"line",NA,NA,"#FFFFFF","mmu:14042 / mmu:14043",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,5,0.999964346840474,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:14042 / mmu:14043",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,5,0.999964346840474,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,545,610,"rectangle",46,17,"#BFFFBF","mmu:23908",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,19,0.999928601264615,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,698,610,"rectangle",46,17,"#BFFFBF","mmu:50785",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,16,0.999984111824416,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,238,610,"rectangle",46,17,"#BFFFBF","mmu:50787",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,23,0.999849827904306,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,750,610,"rectangle",46,17,"#BFFFBF","mmu:50787",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,23,0.999849827904306,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1155,799,"rectangle",46,17,"#BFFFBF","mmu:50787",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,23,0.999849827904306,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,1312,640,"rectangle",46,17,"#BFFFBF","mmu:15531 / mmu:17423 / mmu:64580 / mmu:83398",NA,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,7,0.999966244148882,0,0,0,2,1,1,"HNB"
"53","ec:2.8.2.23","gene",NA,238,762,"rectangle",46,17,"#BFFFBF","mmu:319415",3316,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,24,0.99982308016244,0,0,0,2,1,1,"HNB"
"54","ec:2.8.2.30","gene",NA,989,941,"rectangle",46,17,"#BFFFBF","mmu:15478 / mmu:54710",3317,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,14,0.999990580359806,0,0,0,2,1,1,"HNB"
"55","ec:2.8.2.30","gene",NA,1130,942,"rectangle",46,17,"#BFFFBF","mmu:15478 / mmu:54710",3318,NA,"mmu","00534",0,1,0,1,0,0,0.00181159420289855,14,0.999990580359806,0,0,0,2,1,1,"HNB"
