"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,1100,587,"rectangle",46,17,"#BFFFBF","mmu:20979",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,907,636,"rectangle",46,17,"#BFFFBF","mmu:20614",NA,NA,"mmu","04721",0,1,0,0,0,0,0.00367647058823529,1,1,2,1,2,4,1.58776067724407e-16,8.95197930767651e-17,"NHNB"
"30",NA,"gene",NA,953,589,"rectangle",46,17,"#BFFFBF","mmu:22318",NA,NA,"mmu","04721",0,1,0.05,4,0,0,0.00518134715025907,1,1,2,1,2,8,3.17552135448814e-16,3.24772334735181e-16,"HNB"
"31",NA,"gene",NA,901,612,"rectangle",46,17,"#BFFFBF","mmu:13852 / mmu:20907 / mmu:20908 / mmu:56216",NA,NA,"mmu","04721",0,1,0.003125,2,0,0,0.00512820512820513,1,0.5,2,1,2,4,1.58776067724407e-16,2.35252541658416e-16,"NHNB"
"32",NA,"gene",NA,410,557,"rectangle",46,17,"#BFFFBF","mmu:208898 / mmu:22249 / mmu:382018",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,358,526,"rectangle",46,17,"#BFFFBF","mmu:20979",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,553,188,"rectangle",46,17,"#BFFFBF","mmu:110877 / mmu:140919 / mmu:20508 / mmu:214084 / mmu:216227 / mmu:22348 / mmu:72961",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,675,318,"rectangle",46,17,"#BFFFBF","mmu:110877 / mmu:140919 / mmu:20508 / mmu:214084 / mmu:216227 / mmu:22348 / mmu:72961",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,1037,365,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:338375 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915 / mmu:76252",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,1177,235,"rectangle",46,17,"#BFFFBF","mmu:108664 / mmu:110935 / mmu:114143 / mmu:11964 / mmu:11966 / mmu:11972 / mmu:11973 / mmu:11974 / mmu:11975 / mmu:11984 / mmu:140494 / mmu:21871 / mmu:242341 / mmu:27060 / mmu:338375 / mmu:66144 / mmu:66237 / mmu:66290 / mmu:66335 / mmu:68775 / mmu:73834 / mmu:74915 / mmu:76252",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,122,438,"rectangle",46,17,"#BFFFBF","mmu:104245 / mmu:13162 / mmu:14411 / mmu:14412 / mmu:14664 / mmu:15567 / mmu:20510 / mmu:20511 / mmu:20512 / mmu:20513 / mmu:20538 / mmu:232333 / mmu:240332 / mmu:242607 / mmu:243616",NA,NA,"mmu","04721",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
