"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,617,221,"rectangle",46,17,"#BFFFBF","mmu:56273",NA,NA,"mmu","04146",1,1,0,0,0,0,0.0178571428571429,2,0,2,1,2,3,1,0,"HB"
"3",NA,"gene",NA,386,221,"rectangle",46,17,"#BFFFBF","mmu:19302",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"4","ec:4.1.1.49","gene",NA,221,193,"rectangle",46,17,"#BFFFBF","mmu:71382",3835,NA,"mmu","04146",0,1,0,1,0,0,0.0232558139534884,1,0,2,1,2,1,5.55111512312579e-17,0,"NHNB"
"5",NA,"gene",NA,267,193,"rectangle",46,17,"#BFFFBF","mmu:224824",NA,NA,"mmu","04146",1,1,0.0238095238095238,1,0,0,0.0204081632653061,1,0,1,1,2,2,1.11022302462516e-16,0,"NHB"
"6",NA,"gene",NA,267,221,"rectangle",46,17,"#BFFFBF","mmu:74043",NA,NA,"mmu","04146",0,1,0,0,0,0,0.0178571428571429,1,0,2,1,2,1,5.55111512312579e-17,0,"NHNB"
"7",NA,"gene",NA,571,221,"rectangle",46,17,"#BFFFBF","mmu:72129",NA,NA,"mmu","04146",0,1,0,1,0,0,0.0204081632653061,2,0,3,1,2,1,5.55111512312579e-17,1,"NHNB"
"8",NA,"gene",NA,431,221,"rectangle",46,17,"#BFFFBF","mmu:668173",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,476,221,"rectangle",46,17,"#BFFFBF","mmu:103737",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,619,150,"rectangle",46,17,"#BFFFBF","mmu:19305 / mmu:58869",NA,NA,"mmu","04146",0,1,0.0119047619047619,1,0,0,0.0204081632653061,2,0,2,1,2,2,0,1,"NHNB"
"11",NA,"gene",NA,550,150,"rectangle",46,17,"#BFFFBF","mmu:18634",NA,NA,"mmu","04146",0,1,0,2,0,0,0.0277777777777778,2,0,3,1,2,2,1.11022302462516e-16,0,"NHNB"
"12",NA,"gene",NA,175,302,"rectangle",46,17,"#BFFFBF","mmu:19298",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,626,436,"rectangle",46,17,"#BFFFBF","mmu:18631 / mmu:18632 / mmu:69129",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,151,222,"rectangle",46,17,"#BFFFBF","mmu:18633",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,151,239,"rectangle",46,17,"#BFFFBF","mmu:56535",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,232,302,"rectangle",46,17,"#BFFFBF","mmu:19299",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,267,170,"rectangle",46,17,"#BFFFBF","mmu:19305 / mmu:58869",NA,NA,"mmu","04146",0,1,0.0119047619047619,1,0,0,0.0204081632653061,2,0,2,1,2,2,0,1,"NHNB"
"18",NA,"gene",NA,373,609,"rectangle",46,17,"#BFFFBF","mmu:14712",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,372,649,"rectangle",46,17,"#BFFFBF","mmu:228061",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,133,609,"rectangle",46,17,"#BFFFBF","mmu:16922",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,133,769,"rectangle",46,17,"#BFFFBF","mmu:113868 / mmu:235674",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,73,674,"rectangle",46,17,"#BFFFBF","mmu:11430 / mmu:80911 / mmu:93732",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","mmu:15488",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,633,609,"rectangle",46,17,"#BFFFBF","mmu:12359",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,73,714,"rectangle",46,17,"#BFFFBF","mmu:20280",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,423,914,"rectangle",46,17,"#BFFFBF","mmu:19193",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,373,894,"rectangle",46,17,"#BFFFBF","mmu:11611",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,73,654,"rectangle",46,17,"#BFFFBF","mmu:17117",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,373,771,"rectangle",46,17,"#BFFFBF","mmu:17855",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,73,849,"rectangle",46,17,"#BFFFBF","mmu:51798",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,373,914,"rectangle",46,17,"#BFFFBF","mmu:212503",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,373,791,"rectangle",46,17,"#BFFFBF","mmu:68603",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,173,914,"rectangle",46,17,"#BFFFBF","mmu:74114",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,73,734,"rectangle",46,17,"#BFFFBF","mmu:12012",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,473,914,"rectangle",46,17,"#BFFFBF","mmu:15356 / mmu:208982",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,123,914,"rectangle",46,17,"#BFFFBF","mmu:12908",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,423,894,"rectangle",46,17,"#BFFFBF","mmu:13142",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,473,894,"rectangle",46,17,"#BFFFBF","mmu:70503",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,633,892,"rectangle",46,17,"#BFFFBF","mmu:28200",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,223,914,"rectangle",46,17,"#BFFFBF","mmu:56690",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,73,609,"rectangle",46,17,"#BFFFBF","mmu:56794",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,73,769,"rectangle",46,17,"#BFFFBF","mmu:74147",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,73,894,"rectangle",46,17,"#BFFFBF","mmu:111175",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,123,894,"rectangle",46,17,"#BFFFBF","mmu:23986 / mmu:69123",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,223,894,"rectangle",46,17,"#BFFFBF","mmu:67993",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,73,914,"rectangle",46,17,"#BFFFBF","mmu:170789",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,273,894,"rectangle",46,17,"#BFFFBF","mmu:110959",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,73,829,"rectangle",46,17,"#BFFFBF","mmu:26378",NA,NA,"mmu","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
