"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,739,306,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04668",0,1,0.00458944141036696,3,0,0,0.000216262975778547,5,0,8,6,8,6,6.92326878053323e-17,0,"HNB"
"20",NA,"gene",NA,582,470,"rectangle",46,17,"#BFFFBF","mmu:16151",NA,NA,"mmu","04668",0,1,0.00567931397911277,1,0,0,0.000215982721382289,3,0,6,6,8,3,0,0,"NHNB"
"21",NA,"gene",NA,582,436,"rectangle",46,17,"#BFFFBF","mmu:16150",NA,NA,"mmu","04668",0,1,0.00324326913864137,1,0,0,0.000215982721382289,3,0,7,6,8,3,0,0,"NHNB"
"23",NA,"gene",NA,661,436,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04668",0,1,0.011986202931877,2,0,0,0.000212992545260916,6,0,7,6,8,5,0,0,"HNB"
"24",NA,"gene",NA,661,466,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04668",0,1,0.00377982178787008,1,0,0,0.000206910821435961,6,0,7,6,8,2,0,0,"NHNB"
"25",NA,"gene",NA,582,372,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04668",0,1,0.00377982178787008,1,0,0,0.000206910821435961,6,0,7,6,8,2,0,0,"NHNB"
"27",NA,"gene",NA,582,355,"rectangle",46,17,"#BFFFBF","mmu:26410",NA,NA,"mmu","04668",0,1,0,3,0,0,0.000307031010132023,3,0,8,6,8,3,8.54147807701034e-17,0,"NHNB"
"28",NA,"gene",NA,661,388,"rectangle",46,17,"#BFFFBF","mmu:26395",NA,NA,"mmu","04668",0,1,0.0028169014084507,2,0,0,0.000241545893719807,7,0,9,6,8,3,0,0,"NHNB"
"32",NA,"gene",NA,739,388,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04668",0,1,0.00241448692152917,2,0,0,0.000234192037470726,7,0,9,6,8,3,0,0,"NHNB"
"34",NA,"gene",NA,820,369,"rectangle",46,17,"#BFFFBF","mmu:56613 / mmu:73086",NA,NA,"mmu","04668",0,1,0.0191146881287726,10,0,0,0.000227169468423444,9,0,9,6,8,16,3.15557810569023e-15,1,"HNB"
"36",NA,"gene",NA,897,369,"rectangle",46,17,"#BFFFBF","mmu:11909 / mmu:11911 / mmu:12912 / mmu:12913 / mmu:12915 / mmu:208647 / mmu:208677 / mmu:231991 / mmu:26427 / mmu:78284",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,9,0,10,6,8,2,1,1.68003487059855e-17,"NHNB"
"38",NA,"gene",NA,897,337,"rectangle",46,17,"#BFFFBF","mmu:12608",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,4,0,9,6,8,4,2.2112507587108e-15,3.3600697411971e-17,"NHNB"
"40",NA,"gene",NA,896,306,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,5,0,9,6,8,3,8.54147807701034e-17,0,"NHNB"
"43",NA,"gene",NA,658,152,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","04668",0,1,0.00181086519114688,1,0,0,0.0002040399918384,10,0,10,6,8,2,1.34589867054998e-17,0,"NHNB"
"45",NA,"gene",NA,736,170,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","04668",1,1,0.0116700201207243,2,0,0,0.000201207243460765,10,0,9,6,8,4,0,0,"NHB"
"47",NA,"gene",NA,814,142,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,10,0,10,6,8,1,0,9.81307786677359e-18,"NHNB"
"48",NA,"gene",NA,814,164,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,10,0,10,6,8,1,0,9.81307786677359e-18,"NHNB"
"51",NA,"gene",NA,420,534,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04668",1,1,0.0160965794768612,3,0,0,0.000327868852459016,2,0,6,6,8,5,0,0,"HB"
"53",NA,"gene",NA,1117,132,"rectangle",46,17,"#BFFFBF","mmu:20293 / mmu:20296",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,1167,132,"rectangle",46,17,"#BFFFBF","mmu:20304",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,1217,132,"rectangle",46,17,"#BFFFBF","mmu:20297",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,1117,152,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,1167,152,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,1217,152,"rectangle",46,17,"#BFFFBF","mmu:14825 / mmu:20310 / mmu:330122",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,1117,173,"rectangle",46,17,"#BFFFBF","mmu:20311",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,1167,173,"rectangle",46,17,"#BFFFBF","mmu:15945",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,1217,173,"rectangle",46,17,"#BFFFBF","mmu:20312",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,1117,209,"rectangle",46,17,"#BFFFBF","mmu:12977",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1167,209,"rectangle",46,17,"#BFFFBF","mmu:12981",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,1117,245,"rectangle",46,17,"#BFFFBF","mmu:14102",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,1167,245,"rectangle",46,17,"#BFFFBF","mmu:16182",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,1216,245,"rectangle",46,17,"#BFFFBF","mmu:16449",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,1117,281,"rectangle",46,17,"#BFFFBF","mmu:16176",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68",NA,"gene",NA,1167,282,"rectangle",46,17,"#BFFFBF","mmu:16193",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,1216,282,"rectangle",46,17,"#BFFFBF","mmu:16168",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,1265,282,"rectangle",46,17,"#BFFFBF","mmu:16878",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,1315,282,"rectangle",46,17,"#BFFFBF","mmu:16992 / mmu:21926",NA,NA,"mmu","04668",0,1,0,2,0,0,0.00127064803049555,1,0,8,6,8,2,3.88582051392184e-17,0,"NHNB"
"72",NA,"gene",NA,1117,317,"rectangle",46,17,"#BFFFBF","mmu:12051",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,1167,316,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04668",0,1,0.011986202931877,2,0,0,0.000212992545260916,6,0,7,6,8,5,0,0,"HNB"
"74",NA,"gene",NA,1216,316,"rectangle",46,17,"#BFFFBF","mmu:12702",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,1265,316,"rectangle",46,17,"#BFFFBF","mmu:21929",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,1315,316,"rectangle",46,17,"#BFFFBF","mmu:22029",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,1117,353,"rectangle",46,17,"#BFFFBF","mmu:15953 / mmu:432555",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,1117,389,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,5,0,9,6,8,3,8.54147807701034e-17,0,"NHNB"
"79",NA,"gene",NA,1168,389,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,5,0,9,6,8,3,8.54147807701034e-17,0,"NHNB"
"80",NA,"gene",NA,1219,389,"rectangle",46,17,"#BFFFBF","mmu:16477",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,1117,425,"rectangle",46,17,"#BFFFBF","mmu:17392",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,1168,425,"rectangle",46,17,"#BFFFBF","mmu:17395",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,1219,425,"rectangle",46,17,"#BFFFBF","mmu:17387",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,1117,461,"rectangle",46,17,"#BFFFBF","mmu:13614",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,1168,461,"rectangle",46,17,"#BFFFBF","mmu:14205 / mmu:22341",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1117,497,"rectangle",46,17,"#BFFFBF","mmu:257632",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"87",NA,"gene",NA,1117,533,"rectangle",46,17,"#BFFFBF","mmu:15894",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"88",NA,"gene",NA,1168,533,"rectangle",46,17,"#BFFFBF","mmu:20339",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1219,533,"rectangle",46,17,"#BFFFBF","mmu:22329",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"90",NA,"gene",NA,1117,569,"rectangle",46,17,"#BFFFBF","mmu:19225",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"91",NA,"gene",NA,166,743,"rectangle",46,17,"#BFFFBF","mmu:16992 / mmu:21926",NA,NA,"mmu","04668",0,1,0,2,0,0,0.00127064803049555,1,0,8,6,8,2,3.88582051392184e-17,0,"NHNB"
"92",NA,"gene",NA,259,743,"rectangle",46,17,"#BFFFBF","mmu:21938",NA,NA,"mmu","04668",1,1,0.0231388329979879,3,0,0,0.000921658986175115,1,0,7,6,8,5,0,0,"HB"
"95",NA,"gene",NA,420,726,"rectangle",46,17,"#BFFFBF","mmu:22029",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,420,743,"rectangle",46,17,"#BFFFBF","mmu:22030",NA,NA,"mmu","04668",1,1,0.0271629778672032,10,0,0,0.000750187546886722,2,0,7,6,8,11,0,0,"HB"
"98",NA,"gene",NA,582,744,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797",NA,NA,"mmu","04668",0,1,0.00251509054325956,1,0,0,0.000332336324360253,2,0,7,6,8,3,5.93399149444475e-16,0,"NHNB"
"100",NA,"gene",NA,582,654,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04668",0,1,0.000402414486921529,3,0,0,0.000204123290467442,2,0,8,6,8,4,4.84103905217934e-16,0,"NHNB"
"102",NA,"gene",NA,739,654,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,2,0,9,6,8,6,0,0,"HNB"
"104",NA,"gene",NA,582,695,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","04668",0,1,0.00546852543834435,3,0,0,0.000226039783001808,3,0,6,6,8,5,6.79599282196017e-16,0,"HNB"
"106",NA,"gene",NA,820,695,"rectangle",46,17,"#BFFFBF","mmu:12675 / mmu:16150 / mmu:16151",NA,NA,"mmu","04668",0,1,0.00567931397911277,1,0,0,0.000215982721382289,3,0,6,6,8,3,0,0,"NHNB"
"108",NA,"gene",NA,420,760,"rectangle",46,17,"#BFFFBF","mmu:22031",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,499,534,"rectangle",46,17,"#BFFFBF","mmu:56532",NA,NA,"mmu","04668",1,1,0.00482897384305835,1,0,0,0.000203998368013056,11,0,7,6,8,2,0,0,"NHB"
"111",NA,"gene",NA,315,379,"rectangle",46,17,"#BFFFBF","mmu:67384",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,1,0,10,6,8,1,0,8.40017435299275e-18,"NHNB"
"115",NA,"gene",NA,582,534,"rectangle",46,17,"#BFFFBF","mmu:74568",NA,NA,"mmu","04668",1,1,0.00362173038229376,1,0,0,0.00020116676725005,11,0,8,6,8,2,1.34589867054998e-17,0,"NHB"
"116",NA,"gene",NA,661,534,"rectangle",46,17,"#BFFFBF","mmu:72542",NA,NA,"mmu","04668",1,1,0.00201207243460765,1,0,0,0.000198373338623289,12,0,9,6,8,2,1.34589867054998e-17,0,"NHB"
"117",NA,"gene",NA,661,551,"rectangle",46,17,"#BFFFBF","mmu:72542",NA,NA,"mmu","04668",1,1,0.00201207243460765,1,0,0,0.000198373338623289,12,0,9,6,8,2,1.34589867054998e-17,0,"NHB"
"120",NA,"gene",NA,739,543,"rectangle",46,17,"#BFFFBF","mmu:74006",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,12,0,10,6,8,1,1.09713545893022e-17,9.81307786677359e-18,"NHNB"
"123",NA,"gene",NA,503,306,"rectangle",46,17,"#BFFFBF","mmu:66513 / mmu:66724 / mmu:68652",NA,NA,"mmu","04668",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"126",NA,"gene",NA,504,280,"rectangle",46,17,"#BFFFBF","mmu:26408",NA,NA,"mmu","04668",0,1,0,2,0,0,0.000233317778814746,3,0,8,6,8,2,3.88582051392184e-17,1.68003487059855e-17,"NHNB"
"128",NA,"gene",NA,582,453,"rectangle",46,17,"#BFFFBF","mmu:12675",NA,NA,"mmu","04668",0,1,0.00145396186643672,1,0,0,0.000215982721382289,3,0,7,6,8,2,1.34589867054998e-17,0,"NHNB"
"130",NA,"gene",NA,737,220,"rectangle",46,17,"#BFFFBF","mmu:16396",NA,NA,"mmu","04668",0,1,0.00954297211842483,1,0,0,0.000206910821435961,5,0,9,6,8,4,2.69179734109997e-17,0,"NHNB"
"133",NA,"gene",NA,816,220,"rectangle",46,17,"#BFFFBF","mmu:12633",NA,NA,"mmu","04668",0,1,0.0144869215291751,1,0,0,0.0002040399918384,6,0,8,6,8,4,0,0,"NHNB"
"135",NA,"gene",NA,743,806,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04668",0,1,0.00458944141036696,3,0,0,0.000216262975778547,5,0,8,6,8,6,6.92326878053323e-17,0,"HNB"
"138",NA,"gene",NA,906,665,"rectangle",46,17,"#BFFFBF","mmu:18033 / mmu:19697",NA,NA,"mmu","04668",0,1,0.00377982178787008,1,0,0,0.000206910821435961,6,0,7,6,8,2,0,0,"NHNB"
"139",NA,"gene",NA,906,695,"rectangle",46,17,"#BFFFBF","mmu:18035",NA,NA,"mmu","04668",0,1,0.011986202931877,2,0,0,0.000212992545260916,6,0,7,6,8,5,0,0,"HNB"
"141",NA,"gene",NA,903,806,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,5,0,9,6,8,3,8.54147807701034e-17,0,"NHNB"
"143",NA,"gene",NA,581,806,"rectangle",46,17,"#BFFFBF","mmu:69601",NA,NA,"mmu","04668",0,1,0.00543259557344064,3,0,0,0.000226346763241286,5,0,8,6,8,4,0,0,"NHNB"
"145",NA,"gene",NA,739,744,"rectangle",46,17,"#BFFFBF","mmu:19766",NA,NA,"mmu","04668",1,1,0.0160965794768612,3,0,0,0.000327868852459016,2,0,6,6,8,5,0,0,"HB"
"147",NA,"gene",NA,504,381,"rectangle",46,17,"#BFFFBF","mmu:53859",NA,NA,"mmu","04668",0,1,0.00546852543834435,3,0,0,0.000226039783001808,3,0,6,6,8,5,6.79599282196017e-16,0,"HNB"
"151",NA,"gene",NA,820,743,"rectangle",46,17,"#BFFFBF","mmu:26397",NA,NA,"mmu","04668",0,1,0.020523138832998,4,0,0,0.000254582484725051,4,0,7,6,8,6,0,0,"HNB"
"153",NA,"gene",NA,906,743,"rectangle",46,17,"#BFFFBF","mmu:19094 / mmu:26415 / mmu:26416 / mmu:29857",NA,NA,"mmu","04668",0,1,0.00719315895372233,3,0,0,0.000238151940938319,4,0,8,6,8,5,0,0,"HNB"
"165",NA,"gene",NA,906,868,"rectangle",46,17,"#BFFFBF","mmu:16362",NA,NA,"mmu","04668",1,1,0.000603621730382294,1,0,0,0.000198373338623289,13,0,8,6,8,2,0,0,"NHB"
"166",NA,"gene",NA,1117,868,"rectangle",46,17,"#BFFFBF","mmu:15977",NA,NA,"mmu","04668",0,1,0,0,0,0,0.000195618153364632,13,0,9,6,8,1,1.09713545893022e-17,9.81307786677359e-18,"NHNB"
