"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"10",NA,"gene",NA,379,280,"rectangle",46,17,"#BFFFBF","mmu:66340",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,425,280,"rectangle",46,17,"#BFFFBF","mmu:19164 / mmu:19165",NA,NA,"mmu","05010",0,1,0,3,0,0,0.000516795865633075,1,1.91463778780881e-17,2,1,3,3,0,3.86524415700821e-17,"NHNB"
"12",NA,"gene",NA,379,297,"rectangle",46,17,"#BFFFBF","mmu:59287",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,425,297,"rectangle",46,17,"#BFFFBF","mmu:208117 / mmu:226548 / mmu:68318",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,399,230,"rectangle",46,17,"#BFFFBF","mmu:23821 / mmu:56175",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,397,127,"rectangle",46,17,"#BFFFBF","mmu:11487 / mmu:11491",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,195,795,"rectangle",46,17,"#BFFFBF","mmu:21926",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,276,175,"rectangle",46,17,"#BFFFBF","mmu:11820",NA,NA,"mmu","05010",1,1,0,3,0,0,0.000516795865633075,2,1.91463778780881e-17,1,1,3,3,0,0,"NHB"
"32",NA,"gene",NA,810,429,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","05010",1,1,0.00151515151515152,1,0,0,0.000493827160493827,3,2.16860006545083e-16,1,1,3,4,0,0,"HB"
"33",NA,"gene",NA,900,599,"rectangle",46,17,"#BFFFBF","mmu:12364",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,885,429,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,3,1.86448479468698e-16,2,1,3,1,0,0,"NHNB"
"35",NA,"gene",NA,712,410,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000504795557799091,3,1.91463778780881e-17,2,1,3,1,0,0,"NHNB"
"36",NA,"gene",NA,712,448,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000504795557799091,3,1.91463778780881e-17,2,1,3,1,0,0,"NHNB"
"40",NA,"gene",NA,569,210,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:104130 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:225887 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:407785 / mmu:407790 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66091 / mmu:66108 / mmu:66218 / mmu:66377 / mmu:66414 / mmu:66416 / mmu:66495 / mmu:66916 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:69875 / mmu:70316 / mmu:72900 / mmu:75406 / mmu:78330",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,569,239,"rectangle",46,17,"#BFFFBF","mmu:66052 / mmu:66925 / mmu:66945 / mmu:67680",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,569,267,"rectangle",46,17,"#BFFFBF","mmu:17711 / mmu:22272 / mmu:22273 / mmu:66152 / mmu:66445 / mmu:66576 / mmu:66594 / mmu:66694 / mmu:67003 / mmu:67530",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,569,325,"rectangle",46,17,"#BFFFBF","mmu:11946 / mmu:11947 / mmu:11949 / mmu:11950 / mmu:11951 / mmu:11957 / mmu:17705 / mmu:17706 / mmu:228033 / mmu:28080 / mmu:66043 / mmu:67126 / mmu:67942 / mmu:71679",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,569,297,"rectangle",46,17,"#BFFFBF","mmu:110323 / mmu:12857 / mmu:12858 / mmu:12859 / mmu:12861 / mmu:12862 / mmu:12864 / mmu:12865 / mmu:12866 / mmu:12867 / mmu:12868 / mmu:12869 / mmu:17708 / mmu:17709 / mmu:17710 / mmu:20463 / mmu:333182 / mmu:66142 / mmu:75483 / mmu:78174 / mmu:84682",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,587,585,"rectangle",46,17,"#BFFFBF","mmu:20192",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,587,615,"rectangle",46,17,"#BFFFBF","mmu:16438 / mmu:16439 / mmu:16440",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,743,556,"rectangle",46,17,"#BFFFBF","mmu:11937 / mmu:11938 / mmu:53313",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,679,557,"rectangle",46,17,"#BFFFBF","mmu:19164 / mmu:19165",NA,NA,"mmu","05010",0,1,0,3,0,0,0.000516795865633075,1,1.91463778780881e-17,2,1,3,3,0,3.86524415700821e-17,"NHNB"
"50",NA,"gene",NA,352,498,"rectangle",46,17,"#BFFFBF","mmu:14682",NA,NA,"mmu","05010",1,1,0,4,0,0,0.000529100529100529,4,1.91463778780881e-17,1,1,3,4,0,0,"HB"
"51",NA,"gene",NA,424,499,"rectangle",46,17,"#BFFFBF","mmu:18795 / mmu:18796 / mmu:18797 / mmu:18798",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,4,6.86915450674152e-17,2,1,3,1,0,0,"NHNB"
"57",NA,"gene",NA,278,597,"rectangle",46,17,"#BFFFBF","mmu:14810 / mmu:14811 / mmu:14812 / mmu:14813 / mmu:14814",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,278,632,"rectangle",46,17,"#BFFFBF","mmu:12288 / mmu:12289 / mmu:12292 / mmu:54652",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,637,334,"rectangle",46,17,"#BFFFBF","mmu:15108",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,409,701,"rectangle",46,17,"#BFFFBF","mmu:12333 / mmu:12334",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000504795557799091,5,1.91463778780881e-17,3,1,3,1,0,0,"NHNB"
"68",NA,"gene",NA,409,752,"rectangle",46,17,"#BFFFBF","mmu:12569",NA,NA,"mmu","05010",1,1,0.00101010101010101,2,0,0,0.000493827160493827,5,1,2,1,3,5,0,3.86524415700821e-17,"HB"
"69",NA,"gene",NA,498,752,"rectangle",46,17,"#BFFFBF","mmu:12569",NA,NA,"mmu","05010",1,1,0.00101010101010101,2,0,0,0.000493827160493827,5,1,2,1,3,5,0,3.86524415700821e-17,"HB"
"70",NA,"gene",NA,498,792,"rectangle",46,17,"#BFFFBF","mmu:12568",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000493827160493827,5,1.91463778780881e-17,3,1,3,1,0,2.11231178132725e-18,"NHNB"
"71",NA,"gene",NA,611,772,"rectangle",46,17,"#BFFFBF","mmu:17762",NA,NA,"mmu","05010",1,1,0,0,0,0,0.000483091787439614,5,1,2,1,3,3,0,0,"NHB"
"85",NA,"gene",NA,277,432,"rectangle",46,17,"#BFFFBF","mmu:14102 / mmu:21937",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000515995872033024,6,1.91463778780881e-17,3,1,3,1,0,0,"NHNB"
"86",NA,"gene",NA,350,433,"rectangle",46,17,"#BFFFBF","mmu:14082",NA,NA,"mmu","05010",1,1,0.00202020202020202,1,0,0,0.000504795557799091,6,9.09231497434492e-17,2,1,3,3,0,0,"NHB"
"87",NA,"gene",NA,423,433,"rectangle",46,17,"#BFFFBF","mmu:12370",NA,NA,"mmu","05010",1,1,0.00151515151515152,1,0,0,0.000493827160493827,6,1.02339783545867e-16,2,1,3,2,0,0,"NHB"
"88",NA,"gene",NA,494,433,"rectangle",46,17,"#BFFFBF","mmu:12122",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,6,0,3,1,3,1,0,0,"NHNB"
"96",NA,"gene",NA,589,502,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"107",NA,"gene",NA,468,701,"rectangle",46,17,"#BFFFBF","mmu:18125",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"118",NA,"gene",NA,659,640,"rectangle",46,17,"#BFFFBF","mmu:13666",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,1,1.23853773670087e-16,2,1,3,2,0,0,"NHNB"
"119",NA,"gene",NA,714,640,"rectangle",46,17,"#BFFFBF","mmu:78943",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,1,1.17756934401283e-16,2,1,3,2,0,0,"NHNB"
"120",NA,"gene",NA,768,640,"rectangle",46,17,"#BFFFBF","mmu:226641",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,1,1.3738309013483e-16,2,1,3,2,0,0,"NHNB"
"129",NA,"gene",NA,211,401,"rectangle",46,17,"#BFFFBF","mmu:11816",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000493827160493827,7,1.91463778780881e-17,2,1,3,1,0,0,"NHNB"
"133",NA,"gene",NA,567,455,"rectangle",46,17,"#BFFFBF","mmu:12313 / mmu:12314 / mmu:12315 / mmu:494124 / mmu:70405 / mmu:75600 / mmu:80796",NA,NA,"mmu","05010",0,1,0,5,0,0,0.000555247084952804,8,1.91463778780881e-17,2,1,3,5,0,1,"HNB"
"134",NA,"gene",NA,637,455,"rectangle",46,17,"#BFFFBF","mmu:19055 / mmu:19056 / mmu:19057 / mmu:19058 / mmu:19059",NA,NA,"mmu","05010",0,1,0.000707070707070707,1,0,0,0.000493827160493827,8,1.53681374333734e-16,2,1,3,8,1,1.6898494250618e-17,"HNB"
"135",NA,"gene",NA,655,415,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,8,3.92523114670944e-16,2,1,3,5,0,0,"HNB"
"139",NA,"gene",NA,127,324,"rectangle",46,17,"#BFFFBF","mmu:15925",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"140",NA,"gene",NA,127,360,"rectangle",46,17,"#BFFFBF","mmu:17380",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"gene",NA,356,177,"rectangle",46,17,"#BFFFBF","mmu:11785",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,2,4.9065389333868e-17,2,1,3,1,0,0,"NHNB"
"147",NA,"gene",NA,277,392,"rectangle",46,17,"#BFFFBF","mmu:16971",NA,NA,"mmu","05010",1,1,0,0,0,0,0.000483091787439614,7,5.88784672006416e-17,1,1,3,2,0,0,"NHB"
"148",NA,"gene",NA,211,384,"rectangle",46,17,"#BFFFBF","mmu:16956",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000493827160493827,7,1.91463778780881e-17,2,1,3,1,0,0,"NHNB"
"154",NA,"gene",NA,356,201,"rectangle",46,17,"#BFFFBF","mmu:14433",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,2,5.88784672006416e-17,2,1,3,1,0,0,"NHNB"
"157",NA,"gene",NA,356,153,"rectangle",46,17,"#BFFFBF","mmu:234664",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,2,5.88784672006416e-17,2,1,3,1,0,0,"NHNB"
"159",NA,"gene",NA,663,814,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","05010",0,1,0,0,0,0,0.000483091787439614,3,1.86448479468698e-16,2,1,3,1,0,0,"NHNB"
"160",NA,"gene",NA,663,837,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","05010",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,580,806,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05010",0,1,0,1,0,0,0.000493827160493827,5,1.91463778780881e-17,3,1,3,1,0,2.11231178132725e-18,"NHNB"
