"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,501,339,"rectangle",46,17,"#BFFFBF","mmu:14632 / mmu:14633 / mmu:14634",NA,NA,"mmu","05217",0,1,0.0130066545674531,25,50,0.142450142450142,0.00102986611740474,2,0.0017543859649124,6,1,8,29,0,0,"HNB"
"16",NA,"gene",NA,210,339,"rectangle",46,17,"#BFFFBF","mmu:319757",NA,NA,"mmu","05217",0,1,0,1,0,0,0.00120772946859903,8,0,8,1,8,1,0,0,"NHNB"
"17","ec:2.7.7.91","gene",NA,678,314,"rectangle",46,17,"#BFFFBF","mmu:15245",3266,NA,"mmu","05217",0,1,0,0,2,0.666666666666667,0.000292226767971946,2,0.00175438596491243,7,1,8,3,4.7501237266411e-18,0,"NHNB"
"18",NA,"gene",NA,477,494,"rectangle",46,17,"#BFFFBF","mmu:12387",NA,NA,"mmu","05217",1,1,0.0471869328493648,4,0,0,0.000313479623824451,9,0.999999999999961,7,1,8,5,0,0,"NHB"
"19",NA,"gene",NA,394,494,"rectangle",46,17,"#BFFFBF","mmu:56637",NA,NA,"mmu","05217",1,1,0.0574712643678161,1,0,0,0.000318877551020408,10,1,6,1,8,4,0,0,"NHB"
"20",NA,"gene",NA,626,495,"rectangle",46,17,"#BFFFBF","mmu:16842 / mmu:21414 / mmu:21415 / mmu:21416",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,9,0.999999999999923,8,1,8,1,0,0,"NHNB"
"26",NA,"gene",NA,678,181,"rectangle",46,17,"#BFFFBF","mmu:22059",NA,NA,"mmu","05217",1,1,0,8,0,0,0.000338066260987153,11,0,1,1,8,8,0,0,"NHB"
"27",NA,"gene",NA,808,161,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,11,1.74779173030648e-17,2,1,8,1,0,0,"NHNB"
"28",NA,"gene",NA,860,161,"rectangle",46,17,"#BFFFBF","mmu:13197 / mmu:17873 / mmu:23882",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,11,1.74779173030648e-17,2,1,8,1,0,0,"NHNB"
"29",NA,"gene",NA,808,183,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,11,8.73895865153242e-18,2,1,8,1,0,0,"NHNB"
"30",NA,"gene",NA,860,183,"rectangle",46,17,"#BFFFBF","mmu:12018",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,11,8.73895865153242e-18,2,1,8,1,0,0,"NHNB"
"31",NA,"gene",NA,808,205,"rectangle",46,17,"#BFFFBF","mmu:107986",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,11,2.62168759545973e-17,2,1,8,1,0,0,"NHNB"
"32",NA,"gene",NA,860,205,"rectangle",46,17,"#BFFFBF","mmu:27015",NA,NA,"mmu","05217",0,1,0,0,0,0,0.000292226767971946,11,4.36947932576621e-18,2,1,8,1,0,0,"NHNB"
