"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"162",NA,"gene",NA,637,692,"rectangle",46,17,"#BFFFBF","mmu:26414 / mmu:26419 / mmu:26420",NA,NA,"mmu","04932",0,1,0.0082811684924361,5,0,0,0.000321750321750322,4,0.5,7,1,10,7,1.65313636015579e-17,1,"HNB"
"165",NA,"gene",NA,637,783,"rectangle",46,17,"#BFFFBF","mmu:16396",NA,NA,"mmu","04932",1,1,0.0140845070422535,1,0,0,0.000206825232678387,4,0.75,8,1,10,4,0.531128874149275,5.27956097843242e-17,"NHB"
"171",NA,"gene",NA,449,1035,"rectangle",46,17,"#BFFFBF","mmu:14103",NA,NA,"mmu","04932",0,1,0,1,0,0,0.000209687565527364,4,0,11,1,10,1,0,0,"NHNB"
"174",NA,"gene",NA,1084,1070,"rectangle",46,17,"#BFFFBF","mmu:110323 / mmu:12857 / mmu:12858 / mmu:12859 / mmu:12861 / mmu:12862 / mmu:12864 / mmu:12865 / mmu:12866 / mmu:12867 / mmu:12868 / mmu:12869 / mmu:17708 / mmu:17709 / mmu:17710 / mmu:20463 / mmu:333182 / mmu:66142 / mmu:75483 / mmu:78174 / mmu:84682",NA,NA,"mmu","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"176",NA,"gene",NA,940,1070,"rectangle",46,17,"#BFFFBF","mmu:100041273 / mmu:100042503 / mmu:104130 / mmu:17991 / mmu:17992 / mmu:17993 / mmu:17995 / mmu:225887 / mmu:226646 / mmu:227197 / mmu:230075 / mmu:407785 / mmu:407790 / mmu:54405 / mmu:595136 / mmu:66046 / mmu:66091 / mmu:66108 / mmu:66218 / mmu:66377 / mmu:66414 / mmu:66416 / mmu:66495 / mmu:66916 / mmu:67130 / mmu:67184 / mmu:67264 / mmu:67273 / mmu:68194 / mmu:68197 / mmu:68198 / mmu:68202 / mmu:68342 / mmu:68349 / mmu:68375 / mmu:69875 / mmu:70316 / mmu:72900 / mmu:75406 / mmu:78330",NA,NA,"mmu","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"179",NA,"gene",NA,988,1070,"rectangle",46,17,"#BFFFBF","mmu:66052 / mmu:66925 / mmu:66945 / mmu:67680",NA,NA,"mmu","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"183",NA,"gene",NA,1036,1070,"rectangle",46,17,"#BFFFBF","mmu:17711 / mmu:22272 / mmu:22273 / mmu:66152 / mmu:66445 / mmu:66576 / mmu:66594 / mmu:66694 / mmu:67003 / mmu:67530",NA,NA,"mmu","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"184",NA,"gene",NA,794,580,"rectangle",46,17,"#BFFFBF","mmu:22433",NA,NA,"mmu","04932",1,1,0.000195618153364632,1,0,0,0.000192901234567901,8,0,11,1,10,2,0,0,"NHB"
"190",NA,"gene",NA,544,428,"rectangle",46,17,"#BFFFBF","mmu:16847",NA,NA,"mmu","04932",1,1,0.00136932707355243,7,0,0,0.00021043771043771,5,0,6,1,10,8,0,2.85695807932477e-16,"HB"
"195",NA,"gene",NA,720,326,"rectangle",46,17,"#BFFFBF","mmu:22259",NA,NA,"mmu","04932",0,1,0,2,1,1,0.000195618153364632,5,0,7,1,10,2,0,7.14239519831192e-17,"NHNB"
"197",NA,"gene",NA,808,326,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","04932",1,1,0.000391236306729264,1,1,0.333333333333333,0.000192901234567901,5,0,6,1,10,3,0,0,"NHB"
"199",NA,"gene",NA,449,326,"rectangle",46,17,"#BFFFBF","mmu:16333 / mmu:16334",NA,NA,"mmu","04932",0,1,0,1,0,0,0.000233699462491236,1,0,11,1,10,1,0,0,"NHNB"
"201",NA,"gene",NA,544,326,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04932",1,1,0.00508607198748044,2,0,0,0.000230520977408944,1,0,10,1,10,4,2.09334654292887e-17,5.27956097843242e-17,"NHB"
"203",NA,"gene",NA,720,548,"rectangle",46,17,"#BFFFBF","mmu:20181",NA,NA,"mmu","04932",1,1,0.000391236306729264,1,1,0.333333333333333,0.000192901234567901,5,0,6,1,10,3,0,0,"NHB"
"207",NA,"gene",NA,544,256,"rectangle",46,17,"#BFFFBF","mmu:16337",NA,NA,"mmu","04932",1,1,0.00508607198748044,2,0,0,0.000230520977408944,1,0,10,1,10,4,2.09334654292887e-17,5.27956097843242e-17,"NHB"
"214",NA,"gene",NA,1147,606,"rectangle",46,17,"#BFFFBF","mmu:12606",NA,NA,"mmu","04932",0,1,0,0,0,0,0.000190258751902588,8,0,12,1,10,1,0,0,"NHNB"
"216",NA,"gene",NA,544,156,"rectangle",46,17,"#BFFFBF","mmu:16194",NA,NA,"mmu","04932",1,1,0.0356025039123631,1,0,0,0.000233699462491236,4,0.5,7,1,10,2,0,0,"NHB"
"219",NA,"gene",NA,544,220,"rectangle",46,17,"#BFFFBF","mmu:21937",NA,NA,"mmu","04932",0,1,0.00273865414710485,2,2,0.666666666666667,0.000317762948840165,4,0.5,8,1,10,3,0,6.21097808837217e-17,"NHNB"
"220",NA,"group",NA,764,326,"rectangle",134,17,"#FFFFFF","undefined",NA,NA,"mmu","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"group",NA,1148,726,"rectangle",46,41,"#FFFFFF","undefined",NA,NA,"mmu","04932",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
