"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"43",NA,"gene",NA,1211,811,"rectangle",46,17,"#BFFFBF","mmu:12580",NA,NA,"mmu","01522",0,1,0.000292192613370734,1,0,0,0.00012071463061323,8,0,3,1,15,2,3.58523956850575e-17,1.2498379718598e-17,"NHNB"
"44",NA,"gene",NA,1156,836,"rectangle",46,17,"#BFFFBF","mmu:12575",NA,NA,"mmu","01522",0,1,0.000292192613370734,1,0,0,0.00012071463061323,8,1.36944762523598e-18,3,1,15,2,3.58523956850575e-17,1.2498379718598e-17,"NHNB"
"45",NA,"gene",NA,1211,836,"rectangle",46,17,"#BFFFBF","mmu:12576",NA,NA,"mmu","01522",0,1,0.000292192613370734,1,0,0,0.00012071463061323,8,1.36598268870226e-18,3,1,15,2,3.58523956850575e-17,1.2498379718598e-17,"NHNB"
"46",NA,"gene",NA,1036,754,"rectangle",46,17,"#BFFFBF","mmu:12443",NA,NA,"mmu","01522",0,1,0,1,0,0,0.00012071463061323,8,1.23704374714929e-17,4,1,15,1,9.99162047040506e-18,0,"NHNB"
"47",NA,"gene",NA,1125,754,"rectangle",46,17,"#BFFFBF","mmu:12567",NA,NA,"mmu","01522",1,1,0.00327255726975222,1,0,0,0.000119431506031291,8,0,3,1,15,6,1.71033806032162e-16,8.18402502522169e-19,"NHB"
"48",NA,"gene",NA,1206,754,"rectangle",46,17,"#BFFFBF","mmu:19645",NA,NA,"mmu","01522",1,1,0.00280504908835905,3,0,0,0.000118161408483989,9,0,4,1,15,4,7.1704791370115e-17,2.49967594371961e-17,"NHB"
"49",NA,"gene",NA,1285,754,"rectangle",46,17,"#BFFFBF","mmu:13555 / mmu:13557 / mmu:242705",NA,NA,"mmu","01522",0,1,0,0,0,0,0.000114390299702585,9,0,5,1,15,1,1.87115319484452e-17,0,"NHNB"
"50",NA,"gene",NA,731,638,"rectangle",46,17,"#BFFFBF","mmu:56717",NA,NA,"mmu","01522",0,1,0.0575035063113604,2,0,0,0.00019723865877712,4,0.153675748074971,5,1,15,5,1.34396076241188e-16,0.0386865996089029,"NHNB"
"51",NA,"gene",NA,850,640,"rectangle",46,17,"#BFFFBF","mmu:58988 / mmu:72508",NA,NA,"mmu","01522",0,1,0.0269985974754558,8,31,0.563636363636364,0.000198216055500496,1,0.0609143427736017,5,1,15,11,0.162083420137373,0.899069491940157,"NHNB"
"53",NA,"gene",NA,218,627,"rectangle",46,17,"#BFFFBF","mmu:16000",NA,NA,"mmu","01522",0,1,0,1,0,0,0.000207425845260319,10,1.23704374714929e-17,7,1,15,1,9.99162047040506e-18,6.24918985929901e-18,"NHNB"
"54",NA,"gene",NA,325,627,"rectangle",46,17,"#BFFFBF","mmu:16001",NA,NA,"mmu","01522",1,1,0.00502571294997663,10,0,0,0.000205296653664545,4,0,6,1,15,11,1.52423089239272e-16,0.000915238727570382,"NHB"
"55",NA,"gene",NA,325,603,"rectangle",46,17,"#BFFFBF","mmu:13866",NA,NA,"mmu","01522",0,1,0,10,0,0,0.000205296653664545,4,1.23704374714929e-17,6,1,15,10,2.05315533505387e-16,0.000915238727570343,"NHNB"
"56",NA,"gene",NA,1048,327,"rectangle",46,17,"#BFFFBF","mmu:17979 / mmu:19014 / mmu:59035",NA,NA,"mmu","01522",0,1,0.030232195730092,4,64,0.470588235294118,0.000199044585987261,1,0.558655367106071,5,1,15,18,0.929100760301873,0.364185285994327,"HNB"
"57",NA,"gene",NA,1048,544,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","01522",0,1,0,0,40,0.294117647058824,0.000114390299702585,1,1,5,1,15,17,1,1.93341335974574e-16,"HNB"
"58",NA,"gene",NA,1048,566,"rectangle",46,17,"#BFFFBF","mmu:14281",NA,NA,"mmu","01522",0,1,0,0,40,0.294117647058824,0.000114390299702585,1,1,5,1,15,17,1,1.93341335974574e-16,"HNB"
"60",NA,"gene",NA,610,830,"rectangle",46,17,"#BFFFBF","mmu:12043",NA,NA,"mmu","01522",1,1,0,3,0,0,0.000118161408483989,11,1.23704374714929e-17,1,1,15,3,5.37785935275862e-17,4.09201251261085e-19,"NHB"
"61",NA,"gene",NA,715,869,"rectangle",46,17,"#BFFFBF","mmu:12124",NA,NA,"mmu","01522",0,1,0,0,0,0,0.000114390299702585,11,0,2,1,15,1,9.35576597422259e-18,5.73127539833131e-18,"NHNB"
"62",NA,"gene",NA,715,845,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","01522",0,1,0,0,0,0,0.000114390299702585,11,0,2,1,15,1,9.35576597422259e-18,5.73127539833131e-18,"NHNB"
"63",NA,"gene",NA,715,821,"rectangle",46,17,"#BFFFBF","mmu:12028",NA,NA,"mmu","01522",0,1,0,0,0,0,0.000114390299702585,11,0,2,1,15,1,1.87115319484452e-17,0,"NHNB"
"65",NA,"compound",NA,255,710,"circle",8,8,"#FFFFFF","dr:D08559",NA,NA,"mmu","01522",0,1,0,1,0,0,0.000260010400416017,7,1.23704374714929e-17,7,1,15,1,9.99162047040506e-18,6.24918985929901e-18,"NHNB"
"67",NA,"gene",NA,1048,433,"rectangle",46,17,"#BFFFBF","mmu:14281 / mmu:16476 / mmu:20683",NA,NA,"mmu","01522",0,1,0,0,40,0.294117647058824,0.000114390299702585,1,1,5,1,15,17,1,1.93341335974574e-16,"HNB"
"68",NA,"gene",NA,850,671,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","01522",0,1,0.0044997662459093,4,40,0.294117647058824,0.000197745699031046,1,0.311616696426235,5,1,15,17,0.892114105119047,0.339075580286428,"HNB"
"69",NA,"gene",NA,850,688,"rectangle",46,17,"#BFFFBF","mmu:17979 / mmu:19014 / mmu:59035",NA,NA,"mmu","01522",0,1,0.030232195730092,4,64,0.470588235294118,0.000199044585987261,1,0.558655367106071,5,1,15,18,0.929100760301873,0.364185285994327,"HNB"
"70",NA,"gene",NA,850,704,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","01522",0,1,0.114773258532024,10,17,0.217948717948718,0.000200561572402728,1,0.664323257582776,5,1,15,16,0.0895722754512918,0.916460462667791,"HNB"
"71",NA,"gene",NA,1048,478,"rectangle",46,17,"#BFFFBF","mmu:13982 / mmu:13983",NA,NA,"mmu","01522",0,1,0.0044997662459093,4,40,0.294117647058824,0.000197745699031046,1,0.311616696426235,5,1,15,17,0.892114105119047,0.339075580286428,"HNB"
"72",NA,"gene",NA,1048,495,"rectangle",46,17,"#BFFFBF","mmu:20185",NA,NA,"mmu","01522",0,1,0,0,0,0,0.000114390299702585,12,0.247038670679836,6,1,15,2,0.0539156236651887,0,"NHNB"
"73",NA,"gene",NA,371,676,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","01522",0,1,0.00280504908835905,7,1,0.0357142857142857,0.000204624514016779,4,0,5,1,15,8,0.000866311689110755,0.0115007334997388,"NHNB"
"74",NA,"gene",NA,371,693,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","01522",0,1,0.114773258532024,10,17,0.217948717948718,0.000200561572402728,1,0.664323257582776,5,1,15,16,0.0895722754512918,0.916460462667791,"HNB"
"77",NA,"gene",NA,325,217,"rectangle",46,17,"#BFFFBF","mmu:27413",NA,NA,"mmu","01522",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,234,925,"rectangle",46,17,"#BFFFBF","mmu:13388 / mmu:13389 / mmu:54485",NA,NA,"mmu","01522",0,1,0,4,0,0,0.0001194743130227,6,1.23704374714929e-17,2,1,15,4,3.99664818816202e-17,6.1673496090468e-17,"NHNB"
