"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"46",NA,"gene",NA,317,476,"rectangle",46,17,"#BFFFBF","mmu:20416 / mmu:20418 / mmu:216148 / mmu:271849",NA,NA,"mmu","04012",0,1,0,1,4,0.4,0.000230574129582661,1,0,7,6,8,5,0.902739843794584,0.0942190272593465,"NHNB"
"47","ec:2.6.1.42","gene",NA,621,194,"rectangle",46,17,"#BFFFBF","mmu:18750 / mmu:18751 / mmu:18752",1700,NA,"mmu","04012",0,1,0,0,0,0,0.000143430866322433,4,0,9,6,8,2,0,3.08971480004019e-17,"NHNB"
"48",NA,"gene",NA,621,147,"rectangle",46,17,"#BFFFBF","mmu:108058 / mmu:12322 / mmu:12323 / mmu:12325",NA,NA,"mmu","04012",0,1,0,0,0,0,0.000143430866322433,4,0,9,6,8,2,0,3.08971480004019e-17,"NHNB"
"49",NA,"gene",NA,391,169,"rectangle",46,17,"#BFFFBF","mmu:18803 / mmu:234779",NA,NA,"mmu","04012",0,1,0.00359976491331178,7,0,0,0.000156470035988108,4,0,8,6,8,8,0.17018389690849,1.23588592001608e-16,"NHNB"
"50",NA,"gene",NA,69,373,"rectangle",46,17,"#BFFFBF","mmu:15200",NA,NA,"mmu","04012",0,1,0,2,0,0,0.000856898029134533,1,0,8,6,8,2,4.07409517802767e-17,5.13868505446482e-17,"NHNB"
"51",NA,"gene",NA,69,516,"rectangle",46,17,"#BFFFBF","mmu:211323",NA,NA,"mmu","04012",0,1,0,2,0,0,0.000271886895051658,1,0,8,6,8,2,4.07409517802767e-17,4.11419992725251e-17,"NHNB"
"52",NA,"gene",NA,69,397,"rectangle",46,17,"#BFFFBF","mmu:13874",NA,NA,"mmu","04012",0,1,0,2,0,0,0.000856898029134533,1,0,8,6,8,2,4.07409517802767e-17,5.13868505446482e-17,"NHNB"
"53",NA,"gene",NA,69,349,"rectangle",46,17,"#BFFFBF","mmu:12223",NA,NA,"mmu","04012",0,1,0,2,0,0,0.000856898029134533,1,0,8,6,8,2,4.07409517802767e-17,5.13868505446482e-17,"NHNB"
"56",NA,"gene",NA,869,357,"rectangle",46,17,"#BFFFBF","mmu:16476",NA,NA,"mmu","04012",0,1,0,0,0,0,0.000143430866322433,3,0,11,6,8,3,5.0382351664652e-18,2.97075719050493e-17,"NHNB"
"57",NA,"gene",NA,568,335,"rectangle",46,17,"#BFFFBF","mmu:11350 / mmu:11352",NA,NA,"mmu","04012",0,1,0,0,0,0,0.000143430866322433,1,0,9,6,8,2,1.04127773002073e-17,3.08971480004019e-17,"NHNB"
"58",NA,"gene",NA,322,650,"rectangle",46,17,"#BFFFBF","mmu:18706 / mmu:18707 / mmu:18708 / mmu:18709 / mmu:18710 / mmu:74769",NA,NA,"mmu","04012",0,1,0.00538740327162308,3,0,0,0.000164744645799012,1,0,8,6,8,7,0.857683609661908,2.40013278465053e-16,"NHNB"
"59",NA,"gene",NA,453,650,"rectangle",46,17,"#BFFFBF","mmu:11651 / mmu:11652 / mmu:23797",NA,NA,"mmu","04012",0,1,0.0101870898227055,5,0,0,0.00015845349389954,1,0,9,6,8,11,0,2.76234379172135e-16,"HNB"
"60",NA,"gene",NA,200,200,"rectangle",46,17,"#BFFFBF","mmu:13649",NA,NA,"mmu","04012",1,1,0.0495885982956215,16,4,0.0173160173160173,0.000771010023130301,1,0,7,6,8,22,2.75347735615005e-16,0.659450358605526,"HB"
"63",NA,"gene",NA,490,299,"rectangle",46,17,"#BFFFBF","mmu:20779",NA,NA,"mmu","04012",1,1,0.00102850426094622,1,0,0,0.000145158949049209,1,0,8,6,8,2,0.17018389690849,3.08971480004019e-17,"NHB"
"64",NA,"gene",NA,69,655,"rectangle",46,17,"#BFFFBF","mmu:83961",NA,NA,"mmu","04012",0,1,0,1,0,0,0.000265886732252061,1,0,8,6,8,1,2.03704758901384e-17,2.05709996362625e-17,"NHNB"
"65",NA,"gene",NA,869,464,"rectangle",46,17,"#BFFFBF","mmu:17869",NA,NA,"mmu","04012",0,1,0,0,0,0,0.000143430866322433,3,0,11,6,8,2,0,2.5573195293722e-17,"NHNB"
"66",NA,"gene",NA,69,265,"rectangle",46,17,"#BFFFBF","mmu:11839",NA,NA,"mmu","04012",0,1,0,1,0,0,0.000778816199376947,1,0,8,6,8,1,2.03704758901384e-17,2.05709996362625e-17,"NHNB"
"67",NA,"gene",NA,69,217,"rectangle",46,17,"#BFFFBF","mmu:13645",NA,NA,"mmu","04012",0,1,0,1,0,0,0.000778816199376947,1,0,8,6,8,1,2.03704758901384e-17,2.05709996362625e-17,"NHNB"
"70",NA,"gene",NA,758,476,"rectangle",46,17,"#BFFFBF","mmu:26413 / mmu:26417",NA,NA,"mmu","04012",0,1,0.00374669409344696,2,0,0,0.000146929180135175,3,0,10,6,8,4,2.08255546004146e-17,6.17942960008039e-17,"NHNB"
"71",NA,"gene",NA,685,476,"rectangle",46,17,"#BFFFBF","mmu:26395 / mmu:26396",NA,NA,"mmu","04012",0,1,0.00741992359682633,2,0,0,0.000150557061126167,3,0,9,6,8,5,6.28469955429462e-18,5.29016150080659e-17,"NHNB"
"72",NA,"gene",NA,613,476,"rectangle",46,17,"#BFFFBF","mmu:109880 / mmu:110157 / mmu:11836",NA,NA,"mmu","04012",0,1,0.00670976589283965,2,0,0,0.000154320987654321,3,0,8,6,8,5,6.28469955429462e-18,7.33913175523122e-17,"NHNB"
"73",NA,"gene",NA,542,476,"rectangle",46,17,"#BFFFBF","mmu:15461 / mmu:16653 / mmu:18176",NA,NA,"mmu","04012",0,1,0.00891370359486727,3,0,0,0.000160333493666827,3,0,7,6,8,5,6.28469955429462e-18,1.14370722640805e-16,"NHNB"
"75",NA,"group",NA,200,208,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"group",NA,200,597,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"group",NA,200,435,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"group",NA,200,357,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"group",NA,200,519,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"group",NA,200,684,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04012",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
