"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13","ec:3.10.1.1","gene","rn:R07814",512,412,"rectangle",46,17,"#BFFFBF","mmu:27029",3267,"irreversible","mmu","00531",1,1,0.0210526315789474,1,0,0,0.0026246719160105,1,0,6,4,6,2,0.535533905932738,0,"NHB"
"40",NA,"gene","rn:R07811",536,235,"rectangle",46,17,"#BFFFBF","mmu:545291",NA,"reversible","mmu","00531",0,1,0,1,0,0,0.00925925925925926,2,0,7,4,6,1,3.22967777606296e-18,7.47261633437943e-18,"NHNB"
"41","ec:3.2.1.166","gene","rn:R07811",486,235,"rectangle",46,17,"#BFFFBF","mmu:15442",3268,"reversible","mmu","00531",0,1,0,1,0,0,0.00925925925925926,2,0,7,4,6,1,3.22967777606296e-18,7.47261633437943e-18,"NHNB"
"45","ec:3.1.6.14","gene","rn:R07808",648,412,"rectangle",46,17,"#BFFFBF","mmu:75612",3269,"irreversible","mmu","00531",1,1,0.102631578947368,3,2,0.333333333333333,0.00277777777777778,3,0,6,4,6,4,1.29187111042518e-17,0,"NHB"
"49","ec:3.1.6.13","gene","rn:R07821",295,291,"rectangle",46,17,"#BFFFBF","mmu:15931",3271,"irreversible","mmu","00531",1,1,0.0894736842105263,1,0,0,0.00900900900900901,2,0,6,4,6,3,8.64716216979606e-17,0,"NHB"
"50","ec:3.1.6.13","gene","rn:R07812",512,291,"rectangle",46,17,"#BFFFBF","mmu:15931",3272,"irreversible","mmu","00531",1,1,0.0894736842105263,1,0,0,0.00900900900900901,2,0,6,4,6,3,8.64716216979606e-17,0,"NHB"
"51","ec:3.1.6.4","gene","rn:R07806",648,291,"rectangle",46,17,"#BFFFBF","mmu:50917",3273,"irreversible","mmu","00531",0,1,0,1,0,0,0.00276243093922652,3,0,8,4,6,1,3.22967777606296e-18,0,"NHNB"
"52","ec:3.2.1.76","gene","rn:R07822",295,353,"rectangle",46,17,"#BFFFBF","mmu:15932",3274,"irreversible","mmu","00531",1,1,0.126315789473684,9,7,0.155555555555556,0.00869565217391304,1,0,5,4,6,10,3.14991881245034e-17,1,"HB"
"53","ec:3.2.1.76","gene","rn:R07813",512,353,"rectangle",46,17,"#BFFFBF","mmu:15932",3275,"irreversible","mmu","00531",1,1,0.126315789473684,9,7,0.155555555555556,0.00869565217391304,1,0,5,4,6,10,3.14991881245034e-17,1,"HB"
"54","ec:3.1.6.12","gene","rn:R07823",295,412,"rectangle",46,17,"#BFFFBF","mmu:11881",3276,"irreversible","mmu","00531",0,1,0,7,7,0.25,0.00520833333333333,1,0,5,4,6,8,0.535533905932738,0.867295401695068,"HNB"
"55","ec:3.2.1.23","gene","rn:R07807",648,353,"rectangle",46,17,"#BFFFBF","mmu:12091",3277,"irreversible","mmu","00531",1,1,0.00526315789473684,2,2,0.333333333333333,0.00263157894736842,3,0,7,4,6,4,1.28291991067941e-16,0,"NHB"
"56","ec:3.2.1.35","gene","rn:R07824",295,475,"rectangle",46,17,"#BFFFBF","mmu:109685 / mmu:15586 / mmu:15587 / mmu:20690 / mmu:74409 / mmu:74468 / mmu:77042",3278,"irreversible","mmu","00531",0,1,0.0093984962406015,1,1,0.333333333333333,0.00305810397553517,1,0,4,4,6,3,1,0,"NHNB"
"57","ec:2.3.1.78","gene","rn:R07815",512,475,"rectangle",46,17,"#BFFFBF","mmu:52120",3279,"irreversible","mmu","00531",1,1,0.0131578947368421,1,0,0,0.0025,4,0,7,4,6,2,0,0,"NHB"
"58","ec:3.2.1.52","gene","rn:R07810",715,475,"rectangle",46,17,"#BFFFBF","mmu:15211 / mmu:15212",3280,"irreversible","mmu","00531",0,1,0,0,1,1,0.00238095238095238,3,0,7,4,6,2,0,1.83701305897503e-17,"NHNB"
"59","ec:3.2.1.35","gene","rn:R07825",225,475,"rectangle",46,17,"#BFFFBF","mmu:109685 / mmu:15586 / mmu:15587 / mmu:20690 / mmu:74409 / mmu:74468 / mmu:77042",3281,"irreversible","mmu","00531",0,1,0.0093984962406015,1,1,0.333333333333333,0.00305810397553517,1,0,4,4,6,3,1,0,"NHNB"
"60","ec:3.2.1.50","gene","rn:R07816",512,536,"rectangle",46,17,"#BFFFBF","mmu:27419",3282,"irreversible","mmu","00531",0,1,0,0,0,0,0.00238095238095238,4,0,8,4,6,1,3.81918967758543e-17,0,"NHNB"
"62","ec:3.2.1.52","gene","rn:R07809",648,475,"rectangle",46,17,"#BFFFBF","mmu:15211 / mmu:15212",3284,"irreversible","mmu","00531",0,1,0,0,1,1,0.00238095238095238,3,0,7,4,6,2,0,1.83701305897503e-17,"NHNB"
"63","ec:3.2.1.31","gene","rn:R07818",512,657,"rectangle",46,17,"#BFFFBF","mmu:110006",3285,"irreversible","mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"64","ec:3.1.6.14","gene","rn:R07819",512,719,"rectangle",46,17,"#BFFFBF","mmu:75612",3286,"irreversible","mmu","00531",1,1,0.102631578947368,3,2,0.333333333333333,0.00277777777777778,3,0,6,4,6,4,1.29187111042518e-17,0,"NHB"
"71",NA,"gene","rn:R07824",NA,NA,"line",NA,NA,"#FFFFFF","mmu:109685 / mmu:15586 / mmu:15587 / mmu:20690 / mmu:74409 / mmu:74468 / mmu:77042",NA,"irreversible","mmu","00531",0,1,0.0093984962406015,1,1,0.333333333333333,0.00305810397553517,1,0,4,4,6,3,1,0,"NHNB"
"72",NA,"gene","rn:R07823",NA,NA,"line",NA,NA,"#FFFFFF","mmu:11881",NA,"irreversible","mmu","00531",0,1,0,7,7,0.25,0.00520833333333333,1,0,5,4,6,8,0.535533905932738,0.867295401695068,"HNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:110006",NA,NA,"mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"74",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:50917",NA,NA,"mmu","00531",0,1,0,1,0,0,0.00276243093922652,3,0,8,4,6,1,3.22967777606296e-18,0,"NHNB"
"75",NA,"gene","rn:R07824",NA,NA,"line",NA,NA,"#FFFFFF","mmu:109685 / mmu:15586 / mmu:15587 / mmu:20690 / mmu:74409 / mmu:74468 / mmu:77042",NA,"irreversible","mmu","00531",0,1,0.0093984962406015,1,1,0.333333333333333,0.00305810397553517,1,0,4,4,6,3,1,0,"NHNB"
"77",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","mmu:110006",NA,NA,"mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"78",NA,"gene","rn:R07821",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15931",NA,"irreversible","mmu","00531",1,1,0.0894736842105263,1,0,0,0.00900900900900901,2,0,6,4,6,3,8.64716216979606e-17,0,"NHB"
"79",NA,"gene","rn:R07822",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15932",NA,"irreversible","mmu","00531",1,1,0.126315789473684,9,7,0.155555555555556,0.00869565217391304,1,0,5,4,6,10,3.14991881245034e-17,1,"HB"
"80",NA,"gene","rn:R07816",NA,NA,"line",NA,NA,"#FFFFFF","mmu:27419",NA,"irreversible","mmu","00531",0,1,0,0,0,0,0.00238095238095238,4,0,8,4,6,1,3.81918967758543e-17,0,"NHNB"
"82",NA,"gene","rn:R07818",NA,NA,"line",NA,NA,"#FFFFFF","mmu:110006",NA,"irreversible","mmu","00531",1,1,0.126315789473684,1,0,0,0.00291545189504373,1,0,5,4,6,8,0,0,"HB"
"83",NA,"gene","rn:R07812",NA,NA,"line",NA,NA,"#FFFFFF","mmu:15931",NA,"irreversible","mmu","00531",1,1,0.0894736842105263,1,0,0,0.00900900900900901,2,0,6,4,6,3,8.64716216979606e-17,0,"NHB"
