"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,638,495,"rectangle",46,17,"#BFFFBF","mmu:329581",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00127551020408163,1,0,4,2,3,1,0,0.377497294645194,"NHNB"
"5",NA,"gene",NA,844,484,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","04215",1,1,0,0,4,0.19047619047619,0.00123152709359606,1,0,3,2,3,7,1,7.34806510981034e-16,"HB"
"14",NA,"gene",NA,685,408,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","04215",1,1,0.0198412698412698,1,0,0,0.00136986301369863,2,0,5,2,3,6,2.29874802504479e-16,0.297226096749779,"HB"
"18",NA,"gene",NA,305,499,"rectangle",46,17,"#BFFFBF","mmu:51800",NA,NA,"mmu","04215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,590,173,"rectangle",46,17,"#BFFFBF","mmu:13063 / mmu:13067",NA,NA,"mmu","04215",0,1,0,1,0,0,0.00141843971631206,2,0,6,2,3,1,0,0,"NHNB"
"21",NA,"gene",NA,746,243,"rectangle",46,17,"#BFFFBF","mmu:12371",NA,NA,"mmu","04215",1,1,0.0158730158730159,2,8,0.380952380952381,0.00132275132275132,1,0,4,2,3,7,0.787359541289265,0.702773903250221,"HB"
"22",NA,"gene",NA,844,233,"rectangle",46,17,"#BFFFBF","mmu:12369",NA,NA,"mmu","04215",1,1,0,0,4,0.19047619047619,0.00123152709359606,1,0,3,2,3,7,1,7.34806510981034e-16,"HB"
"23",NA,"gene",NA,844,256,"rectangle",46,17,"#BFFFBF","mmu:12367",NA,NA,"mmu","04215",0,1,0,0,4,0.4,0.00123152709359606,1,0,5,2,3,5,0.86166606547671,6.12338759150862e-16,"NHNB"
"24",NA,"gene",NA,638,243,"rectangle",46,17,"#BFFFBF","mmu:11796 / mmu:11797 / mmu:11798 / mmu:11799",NA,NA,"mmu","04215",0,1,0.00297619047619048,3,2,0.133333333333333,0.00137362637362637,1,0,4,2,3,6,0,1,"HNB"
"25",NA,"gene",NA,685,173,"rectangle",46,17,"#BFFFBF","mmu:11783",NA,NA,"mmu","04215",1,1,0.0198412698412698,1,0,0,0.00136986301369863,2,0,5,2,3,6,2.29874802504479e-16,0.297226096749779,"HB"
"26",NA,"gene",NA,535,220,"rectangle",46,17,"#BFFFBF","mmu:66593",NA,NA,"mmu","04215",0,1,0,4,0,0,0.00161550888529887,1,0,5,2,3,4,0,4.91235349638494e-16,"NHNB"
