"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"137",NA,"gene",NA,582,205,"rectangle",46,17,"#BFFFBF","mmu:20662 / mmu:20663",NA,NA,"mmu","04062",0,1,0.000523286237571952,3,0,0,2.69876396610352e-05,2,0,7,5,8,4,1.48041920797947e-17,4.50753505197964e-17,"NHNB"
"138",NA,"gene",NA,858,240,"rectangle",46,17,"#BFFFBF","mmu:56484",NA,NA,"mmu","04062",0,1,0,0,0,0,2.58986843468352e-05,2,0,7,5,8,3,2.26844529803115e-17,4.09776789272236e-17,"NHNB"
"139",NA,"gene",NA,772,378,"rectangle",46,17,"#BFFFBF","mmu:56637 / mmu:606496",NA,NA,"mmu","04062",0,1,0,0,0,0,2.58986843468352e-05,2,0,7,5,8,3,2.26844529803115e-17,4.09776789272236e-17,"NHNB"
"152",NA,"gene",NA,766,810,"rectangle",46,17,"#BFFFBF","mmu:14083",NA,NA,"mmu","04062",0,1,0.00461613216715258,2,52,0.382352941176471,2.64340470526038e-05,2,0,5,5,8,17,9.81619271305452e-17,1.77532031934734e-16,"HNB"
"153",NA,"gene",NA,766,827,"rectangle",46,17,"#BFFFBF","mmu:12928 / mmu:12929",NA,NA,"mmu","04062",0,1,0,0,1,1,2.58986843468352e-05,2,0,7,5,8,2,1.41890269885587e-17,8.12048602017171e-18,"NHNB"
"154",NA,"gene",NA,812,810,"rectangle",46,17,"#BFFFBF","mmu:12927",NA,NA,"mmu","04062",0,1,0.000926964192270315,2,3,0.5,2.61643118785976e-05,2,0,6,5,8,4,2.15911230284561e-17,2.58524315334944e-17,"NHNB"
"155",NA,"gene",NA,812,827,"rectangle",46,17,"#BFFFBF","mmu:19303",NA,NA,"mmu","04062",0,1,0,0,1,1,2.58986843468352e-05,2,0,6,5,8,2,1.07955615142281e-17,8.12048602017171e-18,"NHNB"
"156",NA,"gene",NA,675,819,"rectangle",46,17,"#BFFFBF","mmu:19229",NA,NA,"mmu","04062",0,1,0.00830903790087465,5,9,0.136363636363636,2.65731292517007e-05,2,0,6,5,8,12,3.91747520469411e-17,1.14487206711783e-16,"NHNB"
"161",NA,"gene",NA,772,343,"rectangle",46,17,"#BFFFBF","mmu:12015",NA,NA,"mmu","04062",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,445,313,"rectangle",46,17,"#BFFFBF","mmu:104709 / mmu:30955 / mmu:320207",NA,NA,"mmu","04062",0,1,0.000777233970511281,6,10,0.181818181818182,3.05091985233548e-05,2,0,6,5,8,11,6.65497959659702e-17,8.99381242380856e-17,"NHNB"
"165",NA,"group",NA,605,441,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"mmu","04062",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"group",NA,749,500,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"mmu","04062",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"group",NA,789,818,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"mmu","04062",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
